,time,price,change,volume,amount,type
0,09:25:04,15.3,-0.25,8,12240,卖盘
1,09:30:05,15.33,0.03,11,16861,中性盘
2,09:30:22,15.66,0.33,22,34234,买盘
3,09:30:25,15.41,-0.25,1,1541,卖盘
4,09:30:37,15.56,0.15,19,29548,买盘
5,09:30:40,15.58,0.02,8,12464,卖盘
6,09:30:43,15.4,-0.18,1,1540,卖盘
7,09:30:45,15.4,0.0,2,3080,买盘
8,09:30:49,15.58,0.18,26,40505,买盘
9,09:30:54,15.54,-0.04,15,23310,买盘
10,09:31:01,15.55,0.01,3,4665,卖盘
11,09:31:04,15.55,0.0,1,1555,卖盘
12,09:31:13,15.55,0.0,25,38875,卖盘
13,09:31:16,15.55,0.0,13,20215,卖盘
14,09:31:19,15.55,0.0,30,46650,卖盘
15,09:31:22,15.55,0.0,6,9330,卖盘
16,09:31:25,15.55,0.0,8,12440,卖盘
17,09:31:28,15.55,0.0,34,52870,卖盘
18,09:31:31,15.55,0.0,32,49760,卖盘
19,09:31:34,15.55,0.0,12,18660,卖盘
20,09:31:36,15.55,0.0,13,20215,卖盘
21,09:31:40,15.55,0.0,11,17105,卖盘
22,09:31:43,15.55,0.0,159,247245,卖盘
23,09:31:46,15.57,0.02,88,136867,买盘
24,09:31:48,15.57,0.0,15,23355,卖盘
25,09:31:52,15.57,0.0,10,15570,卖盘
26,09:31:55,15.55,-0.02,16,24908,卖盘
27,09:31:58,15.55,0.0,4,6220,卖盘
28,09:32:01,15.55,0.0,8,12440,卖盘
29,09:32:04,15.55,0.0,26,40430,卖盘
30,09:32:06,15.55,0.0,52,80860,卖盘
31,09:32:10,15.55,0.0,1,1555,卖盘
32,09:32:13,15.54,-0.01,15,23324,卖盘
33,09:32:21,15.43,-0.11,14,21746,卖盘
34,09:32:25,15.4,-0.03,9,13860,买盘
35,09:32:28,15.4,0.0,1,1540,买盘
36,09:32:31,15.4,0.0,1,1540,买盘
37,09:32:34,15.4,0.0,10,15405,买盘
38,09:32:37,15.52,0.12,3,4656,中性盘
39,09:32:43,15.4,-0.12,22,33880,卖盘
40,09:32:52,15.4,0.0,55,84700,卖盘
41,09:33:05,15.4,0.0,26,40040,卖盘
42,09:33:43,15.52,0.12,2,3104,买盘
43,09:33:45,15.52,0.0,1,1552,卖盘
44,09:33:49,15.52,0.0,2,3104,卖盘
45,09:34:22,15.55,0.03,9,13982,买盘
46,09:34:33,15.55,0.0,1,1555,卖盘
47,09:34:40,15.56,0.01,15,23334,买盘
48,09:35:09,15.58,0.02,21,32705,买盘
49,09:35:31,15.56,-0.02,6,9336,买盘
50,09:35:34,15.49,-0.07,5,7745,卖盘
51,09:35:36,15.56,0.07,4,6224,买盘
52,09:35:43,15.56,0.0,3,4668,卖盘
53,09:35:57,15.56,0.0,8,12448,卖盘
54,09:36:25,15.56,0.0,4,6224,买盘
55,09:36:28,15.48,-0.08,3,4645,卖盘
56,09:36:34,15.48,0.0,23,35604,买盘
57,09:36:37,15.56,0.08,4,6224,买盘
58,09:36:49,15.48,-0.08,1,1548,卖盘
59,09:37:01,15.48,0.0,8,12384,卖盘
60,09:37:04,15.49,0.01,1,1549,卖盘
61,09:37:39,15.55,0.06,3,4665,买盘
62,09:37:51,15.48,-0.07,26,40248,卖盘
63,09:37:58,15.48,0.0,42,65016,卖盘
64,09:38:04,15.48,0.0,14,21672,买盘
65,09:38:10,15.49,0.01,1,1549,卖盘
66,09:38:19,15.55,0.06,22,34204,买盘
67,09:38:31,15.55,0.0,3,4665,买盘
68,09:39:07,15.56,0.01,2,3112,买盘
