,time,price,change,volume,amount,type
0,09:30:03,7.7,0.0,201,154286,买盘
1,09:30:06,7.7,0.0,9,6930,买盘
2,09:30:24,7.7,0.0,32,24630,买盘
3,09:30:27,7.7,0.0,29,22330,买盘
4,09:31:30,7.67,-0.03,2,1534,卖盘
5,09:31:33,7.67,0.0,16,12272,卖盘
6,09:31:57,7.68,0.01,17,13050,中性盘
7,09:32:01,7.68,0.0,1,768,卖盘
8,09:32:04,7.68,0.0,5,3840,卖盘
9,09:32:06,7.68,0.0,1,768,卖盘
10,09:32:09,7.68,0.0,1,768,卖盘
11,09:32:12,7.69,0.01,3,2307,买盘
12,09:32:15,7.68,-0.01,19,14592,卖盘
13,09:32:21,7.67,-0.01,14,10738,卖盘
14,09:32:24,7.68,0.01,8,6144,买盘
15,09:32:27,7.67,-0.01,1,767,卖盘
16,09:32:30,7.68,0.01,3,2304,买盘
17,09:32:45,7.69,0.01,31,23839,买盘
18,09:32:51,7.7,0.01,500,384950,买盘
19,09:33:13,7.7,0.0,1000,770000,买盘
20,09:33:15,7.7,0.0,75,57750,买盘
21,09:33:54,7.73,0.03,4,3092,买盘
22,09:34:12,7.73,0.0,19,14687,买盘
23,09:34:15,7.74,0.01,65,50310,买盘
24,09:34:18,7.73,-0.01,39,30154,卖盘
25,09:34:48,7.74,0.01,39,30173,买盘
26,09:34:54,7.74,0.0,49,37925,买盘
27,09:35:00,7.74,0.0,11,8514,买盘
28,09:35:09,7.74,0.0,1,774,买盘
29,09:35:18,7.75,0.01,3,2325,买盘
30,09:35:24,7.75,0.0,15,11625,买盘
31,09:35:33,7.75,0.0,9,6976,卖盘
32,09:35:45,7.75,0.0,15,11625,买盘
33,09:36:00,7.76,0.01,57,44232,买盘
34,09:36:09,7.76,0.0,27,20935,买盘
35,09:36:12,7.76,0.0,20,15520,卖盘
36,09:36:15,7.77,0.01,1,777,买盘
37,09:36:21,7.76,-0.01,16,12416,卖盘
38,09:36:24,7.75,-0.01,3,2325,卖盘
39,09:36:27,7.74,-0.01,47,36383,卖盘
40,09:36:51,7.73,-0.01,1,773,卖盘
41,09:36:54,7.73,0.0,1,773,买盘
42,09:37:09,7.73,0.0,3,2319,买盘
43,09:38:13,7.72,-0.01,2,1544,卖盘
44,09:38:33,7.72,0.0,6,4632,买盘
45,09:38:45,7.72,0.0,2,1544,卖盘
46,09:39:18,7.72,0.0,20,15440,买盘
47,09:39:27,7.72,0.0,20,15440,买盘
