,time,price,change,volume,amount,type
0,09:25:04,7.71,-0.02,25,19275,卖盘
1,09:30:06,7.66,-0.05,3,2298,中性盘
2,09:30:13,7.68,0.02,4,3072,买盘
3,09:30:15,7.68,0.0,1,768,买盘
4,09:30:24,7.68,0.0,6,4608,卖盘
5,09:30:33,7.66,-0.02,10,7660,中性盘
6,09:30:36,7.66,0.0,10,7670,卖盘
7,09:30:51,7.66,0.0,4,3064,卖盘
8,09:31:09,7.68,0.02,677,519936,买盘
9,09:31:12,7.66,-0.02,163,124858,卖盘
10,09:31:15,7.66,0.0,45,34470,买盘
11,09:31:18,7.66,0.0,57,43662,买盘
12,09:31:21,7.66,0.0,35,26810,买盘
13,09:31:24,7.68,0.02,1,768,买盘
14,09:31:27,7.68,0.0,25,19200,买盘
15,09:31:30,7.68,0.0,8,6144,买盘
16,09:31:33,7.68,0.0,8,6144,买盘
17,09:31:39,7.68,0.0,4,3072,买盘
18,09:31:54,7.68,0.0,42,32256,卖盘
19,09:32:31,7.68,0.0,189,145152,卖盘
20,09:32:33,7.68,0.0,91,69888,买盘
21,09:33:04,7.68,0.0,26,19968,卖盘
22,09:33:06,7.68,0.0,6,4608,买盘
23,09:33:10,7.68,0.0,6,4608,买盘
24,09:33:13,7.68,0.0,5,3840,买盘
25,09:33:15,7.68,0.0,12,9216,买盘
26,09:33:18,7.68,0.0,12,9216,买盘
27,09:33:21,7.68,0.0,108,82944,买盘
28,09:33:24,7.68,0.0,2,1536,买盘
29,09:33:28,7.68,0.0,3,2304,买盘
30,09:33:30,7.68,0.0,3,2304,买盘
31,09:33:33,7.68,0.0,4,3072,买盘
32,09:33:36,7.68,0.0,3,2304,买盘
33,09:33:39,7.68,0.0,30,23040,买盘
34,09:35:24,7.71,0.03,75,57825,买盘
35,09:36:00,7.7,-0.01,30,23100,卖盘
36,09:36:37,7.71,0.01,300,231300,买盘
37,09:36:57,7.68,-0.03,60,46109,卖盘
38,09:37:42,7.73,0.05,500,386400,买盘
39,09:37:49,7.72,-0.01,50,38600,卖盘
40,09:38:34,7.72,0.0,212,163664,买盘
41,09:38:51,7.7,-0.02,120,92593,卖盘
42,09:39:04,7.73,0.03,100,77300,买盘
43,09:39:21,7.73,0.0,3,2319,卖盘
44,09:39:36,7.73,0.0,97,74981,卖盘
45,09:40:00,7.73,0.0,1,773,买盘
46,09:40:57,7.7,-0.03,190,146300,卖盘
47,09:41:06,7.7,0.0,1,770,买盘
48,09:41:09,7.7,0.0,1,770,买盘
49,09:41:12,7.7,0.0,1,770,买盘
50,09:41:16,7.7,0.0,7,5390,买盘
51,09:43:12,7.7,0.0,103,79310,卖盘
52,09:43:31,7.69,-0.01,6,4614,卖盘
53,09:43:36,7.7,0.01,99,76230,买盘
54,09:43:48,7.69,-0.01,300,230801,卖盘
55,09:44:27,7.68,-0.01,274,210465,卖盘
56,09:44:31,7.68,0.0,117,89856,买盘
57,09:44:33,7.68,0.0,9,6912,买盘
58,09:44:58,7.68,0.0,10,7680,卖盘
59,09:46:27,7.68,0.0,463,355605,卖盘
60,09:46:30,7.72,0.04,200,153904,买盘
61,09:47:58,7.69,-0.03,188,144592,卖盘
62,09:48:18,7.69,0.0,300,230700,买盘
63,09:49:25,7.72,0.03,230,177474,买盘
64,09:49:27,7.72,0.0,73,56356,卖盘
65,09:49:57,7.69,-0.03,100,76900,卖盘
66,09:50:15,7.69,0.0,1,769,买盘
67,09:50:39,7.68,-0.01,400,307200,卖盘
68,09:50:48,7.67,-0.01,20,15340,卖盘
69,09:51:09,7.67,0.0,1,767,卖盘
70,09:51:12,7.68,0.01,1,768,买盘
71,09:52:19,7.68,0.0,1,768,买盘
72,09:53:12,7.68,0.0,1,768,买盘
73,09:53:54,7.68,0.0,97,74496,买盘
74,09:54:04,7.68,0.0,324,249132,卖盘
75,09:56:06,7.68,0.0,150,115200,卖盘
76,09:56:09,7.68,0.0,16,12288,买盘
77,09:56:21,7.68,0.0,2,1536,买盘
78,09:56:24,7.68,0.0,1,768,买盘
79,09:56:27,7.68,0.0,12,9216,买盘
80,09:57:06,7.68,0.0,1,768,买盘
81,09:57:09,7.68,0.0,218,167424,买盘
82,09:58:00,7.68,0.0,21,16128,卖盘
83,09:59:57,7.71,0.03,400,308386,买盘
84,10:01:49,7.69,-0.02,9,6921,卖盘
85,10:02:15,7.71,0.02,1,771,买盘
86,10:02:24,7.69,-0.02,134,103046,卖盘
87,10:03:12,7.69,0.0,2,1538,买盘
88,10:03:18,7.69,0.0,1,769,买盘
89,10:03:21,7.69,0.0,1,769,买盘
90,10:03:25,7.69,0.0,162,124578,买盘
91,10:04:19,7.71,0.02,2,1542,买盘
92,10:05:15,7.71,0.0,2,1542,买盘
93,10:05:18,7.7,-0.01,7,5390,卖盘
94,10:05:21,7.7,0.0,9,6930,买盘
95,10:05:27,7.7,0.0,6,4620,买盘
96,10:05:30,7.69,-0.01,414,318641,卖盘
97,10:05:33,7.69,0.0,8,6152,买盘
98,10:05:37,7.69,0.0,6,4614,买盘
99,10:05:39,7.69,0.0,1,769,买盘
100,10:06:00,7.69,0.0,49,37681,买盘
101,10:06:16,7.71,0.02,2,1542,买盘
102,10:07:18,7.71,0.0,1,771,买盘
103,10:07:51,7.7,-0.01,65,50050,卖盘
104,10:08:09,7.7,0.0,335,257950,买盘
105,10:08:15,7.71,0.01,1,771,买盘
