,time,price,change,volume,amount,type
0,09:25:05,7.84,-0.02,247,193648,卖盘
1,09:30:00,7.81,-0.03,16,12496,中性盘
2,09:30:04,7.81,0.0,836,652544,卖盘
3,09:30:06,7.81,0.0,25,19525,卖盘
4,09:30:10,7.81,0.0,12,9372,卖盘
5,09:30:13,7.81,0.0,81,63261,卖盘
6,09:30:15,7.82,0.01,246,192348,买盘
7,09:30:18,7.78,-0.04,255,199179,卖盘
8,09:30:39,7.8,0.02,1,780,买盘
9,09:30:43,7.8,0.0,1,780,买盘
10,09:30:48,7.82,0.02,41,32030,买盘
11,09:30:54,7.79,-0.03,685,533622,卖盘
12,09:30:58,7.8,0.01,35,27276,买盘
13,09:31:01,7.8,0.0,121,94380,买盘
14,09:31:03,7.8,0.0,5,3900,买盘
15,09:31:06,7.8,0.0,38,29640,买盘
16,09:31:12,7.8,0.0,1,780,买盘
17,09:31:15,7.79,-0.01,101,78763,卖盘
18,09:31:18,7.78,-0.01,307,238873,卖盘
19,09:31:22,7.78,0.0,27,21006,买盘
20,09:31:24,7.8,0.02,69,54269,买盘
21,09:31:27,7.8,0.0,15,11700,卖盘
22,09:31:33,7.82,0.02,10,7820,买盘
23,09:31:36,7.82,0.0,1,782,买盘
24,09:31:40,7.82,0.0,66,51518,买盘
25,09:31:54,7.82,0.0,137,106687,卖盘
26,09:32:00,7.82,0.0,20,15640,买盘
27,09:32:06,7.82,0.0,16,12512,买盘
28,09:32:09,7.82,0.0,144,113155,买盘
29,09:32:12,7.83,0.01,1,783,买盘
30,09:32:15,7.83,0.0,1,783,买盘
31,09:32:27,7.82,-0.01,30,23461,卖盘
32,09:32:31,7.83,0.01,11,8612,中性盘
33,09:32:49,7.83,0.0,50,39150,卖盘
34,09:33:06,7.84,0.01,58,45472,买盘
35,09:33:12,7.83,-0.01,453,354791,卖盘
36,09:33:21,7.84,0.01,10,7840,中性盘
37,09:33:24,7.84,0.0,100,78400,买盘
38,09:33:27,7.83,-0.01,3,2349,卖盘
39,09:33:36,7.84,0.01,210,164640,买盘
40,09:33:39,7.84,0.0,383,300025,买盘
41,09:33:42,7.84,0.0,152,119168,买盘
42,09:33:46,7.84,0.0,278,217952,卖盘
43,09:33:48,7.83,-0.01,1,783,卖盘
44,09:33:51,7.83,0.0,1,783,卖盘
45,09:33:57,7.83,0.0,3,2349,卖盘
46,09:34:01,7.83,0.0,1,783,卖盘
47,09:34:09,7.84,0.01,30,23520,买盘
48,09:34:12,7.84,0.0,49,38416,买盘
49,09:34:15,7.84,0.0,23,18032,买盘
50,09:34:18,7.84,0.0,77,60368,买盘
51,09:34:22,7.85,0.01,4,3140,买盘
52,09:34:24,7.85,0.0,36,28260,买盘
53,09:34:27,7.86,0.01,2,1572,买盘
54,09:34:30,7.86,0.0,2,1572,买盘
55,09:34:33,7.85,-0.01,1,785,卖盘
56,09:34:36,7.83,-0.02,525,411307,卖盘
57,09:34:39,7.83,0.0,74,57942,买盘
58,09:34:43,7.83,0.0,57,44631,买盘
59,09:34:45,7.86,0.03,13,10218,买盘
60,09:34:48,7.82,-0.04,625,488203,卖盘
61,09:34:51,7.82,0.0,75,59197,买盘
62,09:34:54,7.84,0.02,6,4704,买盘
63,09:34:58,7.84,0.0,18,14112,买盘
64,09:35:00,7.84,0.0,1,784,买盘
65,09:35:04,7.84,0.0,1,784,买盘
66,09:35:07,7.84,0.0,1,784,买盘
67,09:35:09,7.85,0.01,2,1570,中性盘
68,09:35:15,7.85,0.0,2,1570,买盘
69,09:35:21,7.84,-0.01,25,19600,卖盘
70,09:35:25,7.84,0.0,10,7840,买盘
71,09:35:30,7.83,-0.01,18,14094,卖盘
72,09:35:39,7.84,0.01,100,78400,买盘
73,09:35:42,7.82,-0.02,547,427846,卖盘
