,time,price,change,volume,amount,type
0,09:25:03,7.9,0.0,2,1754,中性盘
1,09:30:00,7.9,0.0,3,2196,卖盘
2,09:30:04,7.91,0.01,16,12629,买盘
3,09:30:07,7.91,0.0,32,25312,卖盘
4,09:30:09,7.93,0.02,89,70467,买盘
5,09:30:12,7.93,0.0,121,95953,卖盘
6,09:30:27,7.9,-0.03,3,2370,买盘
7,09:30:39,7.86,-0.04,14,11004,中性盘
8,09:30:54,7.89,0.03,1,789,买盘
9,09:30:57,7.89,0.0,1,789,卖盘
10,09:31:04,7.89,0.0,3,2367,卖盘
11,09:31:06,7.89,0.0,3,2367,卖盘
12,09:31:09,7.89,0.0,3,2367,卖盘
13,09:31:13,7.89,0.0,3,2367,卖盘
14,09:31:15,7.89,0.0,3,2367,卖盘
15,09:31:30,7.87,-0.02,10,7870,卖盘
16,09:31:33,7.87,0.0,37,29119,买盘
17,09:31:45,7.89,0.02,1,789,买盘
18,09:31:51,7.87,-0.02,20,15740,卖盘
19,09:32:12,7.87,0.0,1,787,卖盘
20,09:32:22,7.87,0.0,28,22036,卖盘
21,09:32:36,7.85,-0.02,1,785,卖盘
22,09:32:48,7.85,0.0,1,785,卖盘
23,09:32:57,7.85,0.0,1,785,卖盘
24,09:33:01,7.87,0.02,9,7083,买盘
25,09:33:58,7.86,-0.01,2,1572,卖盘
26,09:34:25,7.87,0.01,30,23610,买盘
27,09:34:27,7.87,0.0,94,73978,买盘
28,09:35:01,7.89,0.02,13,10257,买盘
29,09:35:06,7.89,0.0,14,11046,买盘
30,09:35:27,7.87,-0.02,1,787,卖盘
31,09:35:45,7.87,0.0,40,31480,卖盘
32,09:35:48,7.86,-0.01,10,7869,卖盘
33,09:35:57,7.86,0.0,2,1572,卖盘
34,09:36:57,7.86,0.0,1,786,卖盘
35,09:37:09,7.87,0.01,10,7870,买盘
36,09:37:30,7.86,-0.01,3,2358,卖盘
37,09:37:39,7.86,0.0,1,786,卖盘
38,09:37:45,7.87,0.01,50,39350,买盘
39,09:37:48,7.87,0.0,5,3935,买盘
40,09:37:51,7.87,0.0,1,787,买盘
41,09:37:54,7.87,0.0,1,787,买盘
42,09:37:57,7.87,0.0,4,3147,买盘
43,09:38:00,7.86,-0.01,2,1572,卖盘
44,09:38:04,7.87,0.01,11,8657,买盘
45,09:38:06,7.87,0.0,13,10231,买盘
46,09:38:09,7.87,0.0,86,67682,买盘
47,09:39:03,7.88,0.01,1,788,卖盘
48,09:39:31,7.88,0.0,10,7880,卖盘
49,09:39:42,7.88,0.0,22,17336,卖盘
50,09:39:57,7.87,-0.01,1,787,卖盘
51,09:40:01,7.87,0.0,1,787,卖盘
52,09:40:15,7.88,0.01,16,12608,买盘
53,09:40:19,7.89,0.01,9,7098,买盘
54,09:40:42,7.87,-0.02,1,787,卖盘
55,09:41:21,7.88,0.01,3,2364,卖盘
56,09:41:24,7.88,0.0,8,6304,卖盘
57,09:41:27,7.88,0.0,2,1576,卖盘
58,09:41:30,7.88,0.0,7,5516,中性盘
59,09:42:01,7.88,0.0,81,63861,卖盘
60,09:42:24,7.88,0.0,26,20488,卖盘
61,09:42:30,7.89,0.01,3,2367,卖盘
62,09:42:33,7.89,0.0,6,4734,卖盘
63,09:42:48,7.89,0.0,8,6312,卖盘
64,09:43:06,7.88,-0.01,1,788,卖盘
65,09:43:09,7.88,0.0,1,788,卖盘
66,09:43:30,7.88,0.0,1,788,卖盘
67,09:43:45,7.88,0.0,7,5516,卖盘
68,09:44:00,7.88,0.0,1,788,卖盘
69,09:44:04,7.88,0.0,5,3940,卖盘
70,09:44:06,7.88,0.0,14,11041,卖盘
71,09:44:09,7.88,0.0,9,7092,卖盘
72,09:44:12,7.88,0.0,36,28368,卖盘
73,09:44:33,7.89,0.01,28,22092,买盘
74,09:44:36,7.89,0.0,1,789,卖盘
75,09:44:39,7.89,0.0,1,789,卖盘
76,09:44:55,7.89,0.0,1,789,卖盘
77,09:44:57,7.89,0.0,1,789,卖盘
78,09:45:09,7.89,0.0,1,789,卖盘
79,09:45:12,7.89,0.0,1,789,卖盘
80,09:45:18,7.89,0.0,9,7101,卖盘
81,09:45:21,7.89,0.0,9,7101,卖盘
82,09:45:24,7.89,0.0,2,1578,卖盘
83,09:45:27,7.89,0.0,5,3945,卖盘
84,09:45:30,7.89,0.0,4,3156,卖盘
85,09:45:33,7.89,0.0,2,1578,卖盘
86,09:45:36,7.89,0.0,3,2367,卖盘
87,09:45:39,7.89,0.0,4,3156,卖盘
88,09:45:42,7.89,0.0,3,2367,卖盘
89,09:45:45,7.89,0.0,2,1578,卖盘
90,09:45:48,7.89,0.0,4,3156,卖盘
91,09:46:12,7.88,-0.01,1,788,卖盘
92,09:46:15,7.88,0.0,1,788,卖盘
93,09:46:42,7.88,0.0,1,788,卖盘
94,09:46:54,7.88,0.0,1,788,卖盘
95,09:46:57,7.88,0.0,11,8668,卖盘
96,09:47:00,7.88,0.0,2,1576,卖盘
97,09:47:04,7.88,0.0,2,1576,卖盘
98,09:47:06,7.88,0.0,2,1576,卖盘
99,09:47:09,7.88,0.0,1,788,卖盘
100,09:47:12,7.88,0.0,2,1576,卖盘
101,09:47:15,7.88,0.0,1,788,卖盘
102,09:47:18,7.88,0.0,1,788,卖盘
103,09:47:24,7.88,0.0,30,23640,卖盘
104,09:47:27,7.88,0.0,6,4728,卖盘
105,09:47:33,7.87,-0.01,1,787,卖盘
106,09:47:51,7.87,0.0,1,787,卖盘
107,09:48:09,7.87,0.0,1,787,卖盘
108,09:48:24,7.89,0.02,29,22866,买盘
109,09:48:27,7.89,0.0,9,7101,买盘
110,09:48:33,7.87,-0.02,1,787,卖盘
111,09:48:54,7.87,0.0,1,787,卖盘
112,09:49:15,7.87,0.0,1,787,卖盘
113,09:49:39,7.87,0.0,11,8657,卖盘
114,09:49:52,7.87,0.0,21,16527,卖盘
115,09:50:04,7.87,0.0,1,787,卖盘
116,09:50:06,7.87,0.0,1,787,卖盘
117,09:50:36,7.87,0.0,1,787,卖盘
118,09:51:04,7.87,0.0,4,3148,卖盘
119,09:51:06,7.87,0.0,1,787,卖盘
120,09:51:36,7.87,0.0,1,787,卖盘
121,09:51:42,7.87,0.0,1,787,卖盘
122,09:52:06,7.87,0.0,2,1574,卖盘
123,09:52:27,7.87,0.0,1,787,卖盘
124,09:52:45,7.86,-0.01,76,59737,卖盘
125,09:52:57,7.86,0.0,4,3144,卖盘
126,09:53:06,7.86,0.0,10,7860,卖盘
127,09:53:12,7.86,0.0,1,786,卖盘
128,09:53:45,7.86,0.0,1,786,卖盘
129,09:53:57,7.86,0.0,3,2358,卖盘
130,09:54:06,7.86,0.0,1,786,卖盘
131,09:54:15,7.86,0.0,1,786,卖盘
132,09:54:30,7.87,0.01,2,1574,卖盘
133,09:54:45,7.87,0.0,2,1574,卖盘
134,09:54:48,7.88,0.01,9,7092,买盘
135,09:55:15,7.87,-0.01,1,787,卖盘
136,09:55:30,7.87,0.0,1,787,卖盘
137,09:55:46,7.87,0.0,1,787,卖盘
138,09:55:57,7.87,0.0,1,787,卖盘
139,09:56:00,7.87,0.0,8,6296,卖盘
140,09:56:15,7.87,0.0,1,787,卖盘
141,09:56:22,7.87,0.0,4,3368,卖盘
142,09:56:45,7.87,0.0,1,787,卖盘
143,09:56:58,7.87,0.0,4,3148,卖盘
144,09:57:00,7.87,0.0,1,787,卖盘
145,09:57:09,7.86,-0.01,120,94375,卖盘
146,09:57:15,7.86,0.0,1,786,卖盘
147,09:57:21,7.86,0.0,43,33801,卖盘
148,09:57:45,7.86,0.0,1,786,卖盘
149,09:57:54,7.86,0.0,11,8646,卖盘
150,09:57:57,7.86,0.0,1,786,卖盘
151,09:58:15,7.86,0.0,1,786,卖盘
152,09:58:27,7.86,0.0,1,786,卖盘
153,09:58:45,7.86,0.0,2,1572,卖盘
154,09:58:57,7.86,0.0,35,27510,卖盘
155,09:59:15,7.86,0.0,1,786,卖盘
156,09:59:45,7.87,0.01,1,787,卖盘
157,09:59:57,7.87,0.0,4,3148,卖盘
158,10:00:15,7.87,0.0,1,787,卖盘
159,10:00:21,7.86,-0.01,100,78627,卖盘
160,10:00:46,7.86,0.0,1,786,卖盘
161,10:00:57,7.86,0.0,3,2358,卖盘
162,10:01:06,7.86,0.0,1,786,卖盘
