,time,price,change,volume,amount,type
0,09:25:04,10.69,0.02,93,99417,卖盘
1,09:30:00,10.67,-0.02,3,3201,卖盘
2,09:30:04,10.66,-0.01,26,27698,中性盘
3,09:30:07,10.66,0.0,2,2130,买盘
4,09:30:33,10.66,0.0,3,3198,买盘
5,09:31:21,10.6,-0.06,9,9540,卖盘
6,09:31:30,10.6,0.0,4,4240,买盘
7,09:31:51,10.6,0.0,7,7420,买盘
8,09:31:54,10.6,0.0,16,16960,卖盘
9,09:31:57,10.58,-0.02,4,4232,买盘
10,09:32:27,10.65,0.07,5,5325,买盘
11,09:32:45,10.63,-0.02,10,10630,买盘
12,09:32:54,10.61,-0.02,4,4244,卖盘
13,09:33:21,10.64,0.03,22,23408,买盘
14,09:33:25,10.64,0.0,52,55328,卖盘
15,09:33:36,10.64,0.0,20,21280,买盘
16,09:33:57,10.61,-0.03,7,7427,卖盘
17,09:34:06,10.61,0.0,1,1061,卖盘
18,09:34:51,10.61,0.0,15,15915,卖盘
19,09:35:12,10.61,0.0,7,7427,买盘
20,09:35:15,10.61,0.0,3,3183,买盘
21,09:35:18,10.61,0.0,3,3183,买盘
22,09:35:21,10.61,0.0,2,2122,买盘
23,09:35:24,10.6,-0.01,17,18021,卖盘
24,09:35:33,10.61,0.01,6,6366,卖盘
25,09:35:37,10.61,0.0,2,2122,买盘
26,09:35:40,10.61,0.0,2,2122,买盘
27,09:36:04,10.6,-0.01,3,3180,买盘
28,09:36:12,10.6,0.0,2,2120,买盘
29,09:36:15,10.58,-0.02,5,5290,卖盘
30,09:36:42,10.6,0.02,2,2120,买盘
31,09:36:51,10.6,0.0,10,10600,买盘
32,09:36:57,10.6,0.0,7,7420,买盘
33,09:37:33,10.61,0.01,10,10610,卖盘
34,09:38:18,10.63,0.02,7,7441,买盘
35,09:38:24,10.62,-0.01,2,2124,卖盘
36,09:38:27,10.62,0.0,10,10620,买盘
37,09:38:36,10.61,-0.01,1,1061,卖盘
38,09:38:48,10.62,0.01,9,9558,买盘
39,09:39:33,10.61,-0.01,28,29708,卖盘
40,09:39:36,10.61,0.0,1,1061,买盘
41,09:39:49,10.61,0.0,1,1061,买盘
42,09:39:51,10.61,0.0,5,5305,买盘
43,09:39:54,10.61,0.0,3,3183,买盘
44,09:39:57,10.61,0.0,5,5305,买盘
45,09:40:01,10.61,0.0,1,1061,买盘
46,09:40:04,10.6,-0.01,67,71021,卖盘
47,09:40:12,10.6,0.0,10,10600,买盘
48,09:40:19,10.6,0.0,17,18020,卖盘
49,09:40:24,10.61,0.01,31,32891,买盘
50,09:40:33,10.61,0.0,11,11671,卖盘
51,09:40:54,10.63,0.02,60,63780,买盘
52,09:41:33,10.62,-0.01,77,81774,卖盘
53,09:41:36,10.63,0.01,19,20197,买盘
54,09:41:54,10.63,0.0,18,19134,卖盘
55,09:42:57,10.65,0.02,10,10650,买盘
56,09:43:18,10.65,0.0,15,15975,买盘
57,09:43:39,10.65,0.0,5,5325,卖盘
58,09:44:21,10.67,0.02,46,49082,买盘
59,09:44:27,10.68,0.01,2,2136,买盘
60,09:44:30,10.67,-0.01,5,5335,卖盘
61,09:44:40,10.67,0.0,9,9603,卖盘
62,09:45:04,10.67,0.0,4,4268,买盘
63,09:45:27,10.67,0.0,1,1067,卖盘
64,09:45:30,10.67,0.0,1,1067,卖盘
65,09:45:42,10.67,0.0,7,7469,卖盘
66,09:45:48,10.67,0.0,25,26675,卖盘
67,09:45:51,10.66,-0.01,1,1066,卖盘
68,09:45:54,10.66,0.0,1,1066,卖盘
69,09:45:57,10.66,0.0,1,1066,卖盘
70,09:46:04,10.66,0.0,11,11726,卖盘
71,09:46:12,10.65,-0.01,4,4260,卖盘
72,09:46:36,10.64,-0.01,6,6384,卖盘
