,time,price,change,volume,amount,type
0,09:25:05,10.92,0.0,43,46956,卖盘
1,09:30:00,10.88,-0.04,5,5440,卖盘
2,09:30:04,10.87,-0.01,50,54470,中性盘
3,09:30:10,10.8,-0.07,58,62651,卖盘
4,09:30:15,10.78,-0.02,21,22704,卖盘
5,09:30:18,10.86,0.08,7,7602,买盘
6,09:30:21,10.86,0.0,1,1086,买盘
7,09:30:33,10.86,0.0,20,21720,买盘
8,09:30:39,10.87,0.01,11,11952,买盘
9,09:30:43,10.87,0.0,3,3261,卖盘
10,09:30:46,10.87,0.0,3,3261,卖盘
11,09:30:48,10.87,0.0,7,7609,卖盘
12,09:30:51,10.86,-0.01,2,2172,卖盘
13,09:30:58,10.87,0.01,9,9776,买盘
14,09:31:03,10.87,0.0,1,1087,卖盘
15,09:31:06,10.87,0.0,1,1087,卖盘
16,09:31:09,10.87,0.0,13,14131,卖盘
17,09:31:12,10.86,-0.01,1,1086,卖盘
18,09:31:15,10.86,0.0,1,1086,卖盘
19,09:31:18,10.86,0.0,3,3258,卖盘
20,09:31:22,10.86,0.0,1,1086,卖盘
21,09:31:24,10.88,0.02,8,8704,买盘
22,09:31:27,10.86,-0.02,3,3262,卖盘
23,09:31:36,10.86,0.0,3,3258,卖盘
24,09:31:40,10.88,0.02,2,2176,买盘
25,09:31:51,10.86,-0.02,5,5430,卖盘
26,09:31:54,10.86,0.0,3,3258,卖盘
27,09:31:57,10.86,0.0,1,1086,卖盘
28,09:32:12,10.86,0.0,1,1086,卖盘
29,09:32:18,10.82,-0.04,17,18430,卖盘
30,09:32:21,10.87,0.05,6,6518,买盘
31,09:32:24,10.87,0.0,3,3261,卖盘
32,09:32:27,10.88,0.01,1,1088,买盘
33,09:32:33,10.88,0.0,24,26112,买盘
34,09:32:36,10.88,0.0,6,6528,买盘
35,09:32:39,10.89,0.01,1,1089,卖盘
36,09:32:42,10.89,0.0,1,1089,卖盘
37,09:32:45,10.91,0.02,18,19638,买盘
