,time,price,change,volume,amount,type
0,09:30:07,10.41,-0.08,59,62062,卖盘
1,09:30:09,10.5,0.09,2,2100,卖盘
2,09:30:13,10.52,0.02,1,1052,卖盘
3,09:30:15,10.5,-0.02,6,6300,卖盘
4,09:30:18,10.55,0.05,10,10508,买盘
5,09:30:30,10.54,-0.01,18,18972,买盘
6,09:30:39,10.43,-0.11,7,7328,卖盘
7,09:30:54,10.51,0.08,2,2102,买盘
8,09:31:06,10.5,-0.01,1,1050,买盘
9,09:31:16,10.46,-0.04,4,4184,卖盘
10,09:31:28,10.47,0.01,1,1047,卖盘
11,09:31:33,10.47,0.0,5,5235,卖盘
12,09:31:42,10.49,0.02,1,1049,买盘
13,09:31:51,10.49,0.0,2,2098,买盘
14,09:32:09,10.49,0.0,2,2098,买盘
15,09:32:13,10.49,0.0,2,2098,买盘
16,09:32:19,10.49,0.0,7,7343,买盘
17,09:32:21,10.49,0.0,1,1049,买盘
18,09:32:24,10.49,0.0,3,3147,买盘
19,09:32:28,10.49,0.0,1,1049,买盘
20,09:32:39,10.49,0.0,3,3147,买盘
21,09:32:42,10.49,0.0,1,1049,买盘
22,09:32:49,10.49,0.0,1,1049,买盘
23,09:33:30,10.49,0.0,1,1049,买盘
24,09:33:34,10.49,0.0,5,5245,买盘
25,09:33:36,10.49,0.0,1,1049,买盘
26,09:33:45,10.52,0.03,2,2104,买盘
27,09:33:49,10.52,0.0,7,7364,买盘
28,09:34:01,10.51,-0.01,19,19969,买盘
29,09:34:16,10.51,0.0,5,5258,卖盘
30,09:34:19,10.53,0.02,5,5265,买盘
31,09:34:22,10.53,0.0,5,5265,卖盘
32,09:34:27,10.52,-0.01,9,9478,卖盘
33,09:34:33,10.52,0.0,34,35768,买盘
34,09:34:40,10.55,0.03,1,1055,买盘
35,09:34:42,10.55,0.0,1,1055,买盘
36,09:35:09,10.55,0.0,10,10550,买盘
37,09:35:12,10.53,-0.02,13,13689,卖盘
38,09:35:15,10.53,0.0,9,9477,买盘
39,09:35:22,10.52,-0.01,26,27357,卖盘
40,09:35:27,10.51,-0.01,2,2102,买盘
41,09:35:33,10.5,-0.01,25,26271,卖盘
42,09:35:42,10.49,-0.01,3,3147,卖盘
43,09:35:45,10.5,0.01,1,1050,中性盘
44,09:35:52,10.49,-0.01,14,14686,卖盘
45,09:35:57,10.49,0.0,1,1049,买盘
46,09:36:15,10.49,0.0,1,1049,买盘
47,09:36:25,10.52,0.03,3,3156,买盘
48,09:36:30,10.5,-0.02,3,3151,卖盘
49,09:36:37,10.5,0.0,7,7350,买盘
50,09:36:45,10.5,0.0,2,2100,买盘
51,09:36:51,10.5,0.0,25,26250,买盘
52,09:36:54,10.5,0.0,1,1050,买盘
53,09:37:09,10.52,0.02,4,4208,买盘
54,09:37:12,10.52,0.0,2,2104,买盘
55,09:37:40,10.54,0.02,2,2108,买盘
56,09:37:42,10.54,0.0,1,1054,买盘
57,09:37:57,10.54,0.0,2,2108,买盘
58,09:38:12,10.55,0.01,1,1055,买盘
59,09:38:18,10.55,0.0,1,1055,买盘
60,09:38:31,10.55,0.0,60,63300,买盘
61,09:38:36,10.58,0.03,1,1058,买盘
62,09:38:45,10.57,-0.01,1,1057,买盘
63,09:38:48,10.55,-0.02,8,8440,卖盘
64,09:39:04,10.54,-0.01,30,31620,卖盘
65,09:39:09,10.55,0.01,1,1055,买盘
66,09:39:16,10.55,0.0,6,6330,买盘
67,09:39:18,10.57,0.02,10,10570,买盘
68,09:39:39,10.57,0.0,1,1057,中性盘
69,09:39:42,10.57,0.0,2,2114,买盘
70,09:39:49,10.57,0.0,10,10570,买盘
71,09:39:57,10.57,0.0,6,6342,卖盘
72,09:40:03,10.55,-0.02,77,81238,卖盘
73,09:40:09,10.55,0.0,2,2110,买盘
74,09:40:12,10.55,0.0,1,1055,买盘
75,09:40:39,10.57,0.02,4,4228,买盘
76,09:40:42,10.58,0.01,342,361787,买盘
77,09:40:51,10.58,0.0,4,4232,买盘
78,09:41:00,10.58,0.0,19,20102,买盘
79,09:41:12,10.6,0.02,37,39200,买盘
80,09:41:22,10.59,-0.01,1,1059,中性盘
81,09:41:27,10.58,-0.01,20,21160,卖盘
82,09:41:30,10.59,0.01,26,27534,买盘
83,09:41:33,10.58,-0.01,14,14812,卖盘
84,09:41:37,10.59,0.01,18,19050,买盘
85,09:41:39,10.59,0.0,1,1059,买盘
86,09:41:42,10.59,0.0,12,12708,买盘
87,09:41:46,10.59,0.0,2,2118,买盘
88,09:41:51,10.59,0.0,48,50832,买盘
89,09:41:57,10.6,0.01,3,3180,买盘
90,09:42:04,10.6,0.0,4,4240,买盘
91,09:42:06,10.58,-0.02,100,105809,卖盘
92,09:42:09,10.6,0.02,20,21200,买盘
93,09:42:12,10.6,0.0,188,199280,买盘
94,09:42:21,10.6,0.0,1,1060,卖盘
95,09:42:30,10.58,-0.02,10,10581,卖盘
96,09:42:33,10.59,0.01,1,1059,买盘
97,09:42:39,10.59,0.0,11,11643,买盘
98,09:42:42,10.59,0.0,10,10590,买盘
99,09:42:54,10.58,-0.01,40,42320,买盘
100,09:42:57,10.58,0.0,17,17976,买盘
101,09:43:00,10.57,-0.01,34,35938,卖盘
102,09:43:04,10.57,0.0,1,1057,买盘
103,09:43:09,10.57,0.0,190,200830,买盘
104,09:43:15,10.57,0.0,14,14798,买盘
105,09:43:19,10.57,0.0,39,41193,买盘
106,09:43:22,10.57,0.0,2,2114,买盘
107,09:43:33,10.57,0.0,1,1057,买盘
108,09:43:39,10.57,0.0,1,1057,买盘
109,09:43:48,10.56,-0.01,2,2112,买盘
110,09:43:51,10.55,-0.01,1,1055,中性盘
111,09:43:55,10.55,0.0,1,1055,买盘
112,09:44:06,10.56,0.01,5,5280,买盘
113,09:44:15,10.57,0.01,1,1057,买盘
114,09:44:19,10.57,0.0,2,2114,买盘
115,09:44:30,10.56,-0.01,20,21120,买盘
116,09:44:33,10.56,0.0,5,5280,买盘
117,09:44:39,10.56,0.0,6,6336,买盘
118,09:44:45,10.56,0.0,5,5280,卖盘
119,09:44:48,10.57,0.01,1,1057,买盘
120,09:45:06,10.57,0.0,8,8456,买盘
121,09:45:09,10.57,0.0,1,1057,买盘
122,09:45:12,10.57,0.0,1,1057,买盘
123,09:45:18,10.57,0.0,5,5285,买盘
124,09:45:28,10.57,0.0,13,13741,买盘
125,09:45:33,10.57,0.0,2,2114,买盘
126,09:45:36,10.57,0.0,1,1057,买盘
127,09:46:06,10.57,0.0,13,13741,买盘
128,09:46:12,10.58,0.01,1,1058,买盘
129,09:46:19,10.57,-0.01,40,42282,卖盘
130,09:46:21,10.58,0.01,17,17986,买盘
131,09:46:24,10.58,0.0,50,52900,买盘
132,09:46:27,10.58,0.0,7,7406,买盘
133,09:46:30,10.57,-0.01,52,54964,卖盘
134,09:46:33,10.57,0.0,1,1057,买盘
135,09:46:36,10.57,0.0,4,4228,买盘
136,09:46:42,10.56,-0.01,68,71809,卖盘
137,09:46:46,10.56,0.0,1,1056,买盘
138,09:46:48,10.56,0.0,1,1056,买盘
139,09:46:57,10.56,0.0,1,1056,买盘
140,09:47:04,10.56,0.0,10,10560,卖盘
141,09:47:12,10.55,-0.01,50,52769,卖盘
142,09:47:21,10.57,0.02,2,2113,买盘
143,09:47:30,10.56,-0.01,27,28512,买盘
144,09:47:33,10.56,0.0,3,3168,买盘
145,09:47:36,10.56,0.0,1,1056,买盘
146,09:47:39,10.57,0.01,60,63401,买盘
147,09:47:54,10.58,0.01,1,1058,买盘
148,09:48:00,10.57,-0.01,86,90902,卖盘
149,09:48:03,10.57,0.0,2,2114,买盘
150,09:48:06,10.57,0.0,8,8456,买盘
151,09:48:18,10.57,0.0,4,4228,买盘
152,09:48:27,10.58,0.01,3,3174,买盘
153,09:48:30,10.58,0.0,3,3174,买盘
154,09:48:33,10.58,0.0,1,1058,买盘
155,09:48:42,10.58,0.0,1,1058,买盘
156,09:48:45,10.58,0.0,4,4232,买盘
157,09:48:57,10.58,0.0,173,183034,买盘
158,09:49:00,10.57,-0.01,60,63472,卖盘
159,09:49:04,10.6,0.03,1,1060,买盘
160,09:49:09,10.6,0.0,2,2120,买盘
161,09:49:24,10.59,-0.01,5,5295,卖盘
162,09:49:34,10.57,-0.02,5,5286,卖盘
163,09:49:42,10.59,0.02,1,1059,买盘
164,09:50:06,10.59,0.0,1,1059,买盘
165,09:50:09,10.59,0.0,1,1059,买盘
166,09:50:15,10.59,0.0,6,6354,买盘
167,09:50:21,10.57,-0.02,36,38053,卖盘
168,09:50:24,10.57,0.0,1,1057,买盘
169,09:50:27,10.57,0.0,3,3171,买盘
170,09:50:30,10.55,-0.02,40,42214,卖盘
171,09:50:39,10.59,0.04,2,2118,买盘
172,09:50:45,10.59,0.0,1,1059,买盘
173,09:51:06,10.59,0.0,2,2118,买盘
174,09:51:37,10.59,0.0,32,33828,买盘
175,09:52:04,10.58,-0.01,1,1058,买盘
176,09:52:09,10.58,0.0,2,2116,买盘
177,09:52:12,10.57,-0.01,6,6342,卖盘
178,09:52:36,10.57,0.0,1,1057,买盘
179,09:52:40,10.57,0.0,1,1057,买盘
180,09:53:09,10.57,0.0,1,1057,买盘
181,09:53:12,10.57,0.0,1,1057,买盘
182,09:53:33,10.58,0.01,2,2116,买盘
183,09:53:36,10.58,0.0,1,1058,买盘
184,09:54:06,10.58,0.0,1,1058,买盘
185,09:54:19,10.58,0.0,1,1058,买盘
186,09:54:24,10.57,-0.01,5,5285,卖盘
187,09:54:36,10.57,0.0,1,1057,买盘
188,09:54:39,10.57,0.0,1,1057,买盘
189,09:54:51,10.56,-0.01,7,7392,卖盘
190,09:54:57,10.57,0.01,30,31710,买盘
191,09:55:12,10.57,0.0,1,1057,买盘
192,09:55:18,10.56,-0.01,4,4224,卖盘
193,09:55:30,10.55,-0.01,23,24265,卖盘
194,09:55:36,10.56,0.01,1,1056,买盘
195,09:55:39,10.56,0.0,1,1056,买盘
196,09:56:09,10.56,0.0,1,1056,买盘
197,09:56:15,10.56,0.0,1,1056,买盘
198,09:56:18,10.55,-0.01,1,1055,卖盘
199,09:56:43,10.56,0.01,11,11616,买盘
200,09:56:48,10.56,0.0,2,2112,买盘
201,09:57:04,10.58,0.02,11,11622,买盘
202,09:57:06,10.58,0.0,1,1058,买盘
203,09:57:09,10.58,0.0,1,1058,买盘
204,09:57:12,10.56,-0.02,10,10560,卖盘
205,09:57:15,10.58,0.02,8,8464,买盘
206,09:57:36,10.58,0.0,1,1058,买盘
207,09:57:39,10.58,0.0,1,1058,买盘
208,09:57:48,10.56,-0.02,41,43296,卖盘
209,09:57:55,10.56,0.0,17,17952,买盘
210,09:58:19,10.56,0.0,2,2112,买盘
211,09:59:00,10.56,0.0,9,9504,买盘
212,09:59:48,10.56,0.0,1,1056,买盘
213,10:00:42,10.55,-0.01,29,30595,卖盘
214,10:01:00,10.56,0.01,88,92928,买盘
215,10:01:36,10.58,0.02,14,14812,买盘
216,10:02:06,10.58,0.0,9,9522,卖盘
217,10:02:24,10.58,0.0,9,9522,买盘
218,10:02:51,10.58,0.0,1,1058,买盘
219,10:03:24,10.58,0.0,1,1058,买盘
220,10:03:27,10.57,-0.01,5,5289,卖盘
221,10:03:33,10.57,0.0,7,7399,买盘
222,10:03:36,10.56,-0.01,122,128878,卖盘
223,10:04:15,10.56,0.0,6,6336,买盘
224,10:04:24,10.55,-0.01,42,44310,卖盘
