,time,price,change,volume,amount,type
0,09:25:04,11.36,-0.02,48,54528,卖盘
1,09:30:04,11.36,0.0,57,64461,买盘
2,09:30:07,11.36,0.0,5,5680,买盘
3,09:30:10,11.23,-0.13,12,13476,卖盘
4,09:30:30,11.24,0.01,4,4496,中性盘
5,09:30:57,11.26,0.02,6,6756,卖盘
6,09:31:00,11.31,0.05,8,9048,买盘
7,09:31:04,11.26,-0.05,21,23646,卖盘
8,09:31:10,11.31,0.05,5,5655,买盘
9,09:31:39,11.29,-0.02,27,30483,买盘
10,09:31:49,11.28,-0.01,11,12408,买盘
11,09:31:52,11.28,0.0,5,5640,买盘
12,09:31:58,11.28,0.0,10,11280,买盘
13,09:32:00,11.27,-0.01,25,28175,卖盘
14,09:32:10,11.27,0.0,5,5635,卖盘
15,09:32:16,11.27,0.0,1,1127,买盘
16,09:32:19,11.27,0.0,2,2254,买盘
17,09:32:21,11.26,-0.01,19,21396,卖盘
18,09:32:30,11.26,0.0,32,36032,卖盘
19,09:32:33,11.26,0.0,3,3378,卖盘
20,09:32:42,11.26,0.0,3,3378,卖盘
21,09:32:52,11.28,0.02,57,64228,买盘
22,09:32:54,11.29,0.01,20,22580,买盘
23,09:33:04,11.28,-0.01,1,1128,卖盘
24,09:33:06,11.29,0.01,3,3385,买盘
25,09:33:09,11.28,-0.01,5,5640,卖盘
26,09:33:15,11.28,0.0,1,1128,买盘
27,09:33:27,11.28,0.0,1,1128,买盘
28,09:33:30,11.3,0.02,40,45190,买盘
29,09:33:51,11.31,0.01,1,1131,买盘
30,09:34:01,11.31,0.0,10,11310,买盘
31,09:34:12,11.3,-0.01,10,11300,卖盘
32,09:34:21,11.3,0.0,2,2260,买盘
33,09:34:25,11.29,-0.01,10,11290,卖盘
34,09:34:48,11.28,-0.01,2,2256,卖盘
35,09:34:51,11.28,0.0,38,42883,卖盘
36,09:35:00,11.28,0.0,10,11283,卖盘
37,09:35:18,11.28,0.0,2,2256,卖盘
38,09:35:21,11.3,0.02,5,5649,买盘
39,09:35:48,11.3,0.0,30,33923,买盘
40,09:36:15,11.3,0.0,4,4520,卖盘
41,09:36:19,11.31,0.01,18,20350,买盘
42,09:36:27,11.33,0.02,39,44162,中性盘
43,09:36:39,11.31,-0.02,1,1131,卖盘
44,09:36:45,11.33,0.02,30,33990,买盘
45,09:36:48,11.31,-0.02,2,2262,卖盘
46,09:37:00,11.31,0.0,10,11310,卖盘
47,09:37:04,11.31,0.0,1,1131,卖盘
48,09:37:12,11.33,0.02,50,56650,买盘
49,09:37:21,11.33,0.0,15,16985,买盘
50,09:37:27,11.33,0.0,4,4532,买盘
