,time,price,change,volume,amount,type
0,09:25:04,10.89,-0.01,11,11979,卖盘
1,09:30:04,10.82,-0.07,69,74687,卖盘
2,09:30:06,10.82,0.0,20,21640,买盘
3,09:30:15,10.85,0.03,3,3257,中性盘
4,09:30:18,10.85,0.0,1,1085,买盘
5,09:30:21,10.85,0.0,13,14105,买盘
6,09:30:27,10.83,-0.02,10,10841,卖盘
7,09:30:30,10.85,0.02,1,1085,买盘
8,09:30:33,10.85,0.0,1,1085,买盘
9,09:30:36,10.83,-0.02,8,8665,卖盘
10,09:30:40,10.83,0.0,33,35739,卖盘
11,09:30:45,10.81,-0.02,8,8651,卖盘
12,09:31:12,10.81,0.0,28,30277,卖盘
13,09:31:15,10.81,0.0,2,2162,卖盘
14,09:31:24,10.81,0.0,17,18382,卖盘
15,09:31:27,10.81,0.0,28,30268,买盘
16,09:31:30,10.83,0.02,2,2166,买盘
17,09:31:33,10.82,-0.01,5,5410,卖盘
18,09:31:36,10.83,0.01,5,5415,买盘
19,09:31:39,10.82,-0.01,1,1082,卖盘
20,09:31:51,10.82,0.0,43,46526,卖盘
21,09:31:57,10.81,-0.01,15,16215,卖盘
22,09:32:00,10.8,-0.01,192,207474,卖盘
23,09:32:04,10.79,-0.01,10,10790,卖盘
24,09:32:06,10.78,-0.01,2,2157,卖盘
25,09:32:19,10.79,0.01,1,1079,买盘
26,09:32:24,10.78,-0.01,12,12940,卖盘
27,09:32:27,10.78,0.0,11,11858,卖盘
28,09:32:33,10.78,0.0,17,18326,买盘
29,09:32:36,10.78,0.0,43,46331,卖盘
30,09:32:43,10.79,0.01,36,38814,买盘
31,09:32:45,10.79,0.0,3,3237,买盘
32,09:32:57,10.79,0.0,110,118790,卖盘
33,09:33:00,10.8,0.01,20,21600,买盘
34,09:33:04,10.79,-0.01,30,32377,卖盘
35,09:33:06,10.79,0.0,9,9711,买盘
36,09:33:10,10.79,0.0,5,5395,卖盘
37,09:33:15,10.8,0.01,6,6480,买盘
38,09:33:21,10.82,0.02,51,55176,买盘
39,09:33:27,10.82,0.0,10,10820,买盘
40,09:33:33,10.82,0.0,3,3246,买盘
41,09:33:36,10.82,0.0,2,2164,卖盘
42,09:33:39,10.82,0.0,14,15158,卖盘
43,09:33:42,10.83,0.01,1,1083,买盘
44,09:33:45,10.83,0.0,29,31407,买盘
45,09:33:48,10.83,0.0,8,8664,卖盘
46,09:33:54,10.84,0.01,1,1084,买盘
47,09:33:57,10.84,0.0,5,5420,买盘
48,09:34:00,10.84,0.0,9,9756,买盘
49,09:34:06,10.85,0.01,1,1085,买盘
50,09:34:09,10.85,0.0,2,2170,买盘
51,09:34:18,10.85,0.0,10,10850,卖盘
52,09:34:24,10.86,0.01,3,3258,买盘
53,09:34:31,10.85,-0.01,5,5427,卖盘
54,09:34:33,10.85,0.0,10,10850,买盘
55,09:34:39,10.84,-0.01,12,13008,卖盘
56,09:34:42,10.84,0.0,5,5420,卖盘
57,09:34:48,10.83,-0.01,18,19494,卖盘
58,09:34:51,10.83,0.0,10,10830,买盘
59,09:34:54,10.83,0.0,6,6493,买盘
60,09:35:04,10.82,-0.01,29,31378,卖盘
61,09:35:06,10.82,0.0,33,35706,卖盘
62,09:35:12,10.82,0.0,10,10828,卖盘
63,09:35:18,10.82,0.0,35,37895,卖盘
64,09:35:21,10.82,0.0,1,1082,买盘
65,09:35:24,10.81,-0.01,50,54050,卖盘
66,09:35:30,10.81,0.0,11,11891,卖盘
67,09:35:33,10.8,-0.01,50,54000,卖盘
68,09:35:37,10.81,0.01,2,2161,买盘
69,09:35:42,10.8,-0.01,62,66964,卖盘
70,09:35:48,10.81,0.01,5,5405,买盘
71,09:35:54,10.8,-0.01,107,115569,卖盘
72,09:36:04,10.8,0.0,6,6480,卖盘
73,09:36:06,10.8,0.0,5,5400,卖盘
74,09:36:15,10.81,0.01,20,21620,卖盘
75,09:36:21,10.8,-0.01,26,28080,卖盘
76,09:36:24,10.82,0.02,10,10814,买盘
77,09:36:27,10.8,-0.02,5,5400,卖盘
78,09:36:34,10.8,0.0,7,7560,卖盘
79,09:36:42,10.8,0.0,13,14040,卖盘
80,09:36:48,10.8,0.0,5,5400,买盘
81,09:36:51,10.79,-0.01,49,52874,卖盘
82,09:37:06,10.79,0.0,17,18343,卖盘
83,09:37:09,10.8,0.01,10,10800,买盘
84,09:37:21,10.8,0.0,3,3240,买盘
85,09:37:27,10.8,0.0,18,19440,买盘
86,09:37:45,10.8,0.0,42,45360,卖盘
87,09:37:49,10.82,0.02,100,108132,买盘
88,09:37:54,10.79,-0.03,1,1079,卖盘
89,09:38:00,10.79,0.0,46,49654,卖盘
90,09:38:04,10.8,0.01,4,4320,买盘
91,09:38:06,10.79,-0.01,8,8637,卖盘
92,09:38:09,10.8,0.01,4,4319,买盘
93,09:38:12,10.79,-0.01,3,3237,卖盘
94,09:38:18,10.79,0.0,3,3237,卖盘
95,09:38:24,10.8,0.01,1,1080,买盘
96,09:38:30,10.79,-0.01,13,14027,卖盘
97,09:38:33,10.8,0.01,20,21600,买盘
98,09:38:36,10.8,0.0,3,3240,买盘
99,09:38:39,10.79,-0.01,9,9711,卖盘
100,09:38:48,10.8,0.01,36,38880,买盘
101,09:38:57,10.8,0.0,5,5401,卖盘
102,09:39:04,10.83,0.03,68,73608,买盘
103,09:39:30,10.8,-0.03,2,2160,卖盘
104,09:39:36,10.8,0.0,1,1080,卖盘
105,09:39:45,10.8,0.0,2,2160,卖盘
106,09:39:51,10.8,0.0,1,1080,卖盘
107,09:39:54,10.81,0.01,10,10810,买盘
108,09:39:57,10.8,-0.01,40,43200,卖盘
109,09:40:00,10.81,0.01,8,8648,买盘
110,09:40:04,10.81,0.0,7,7567,卖盘
111,09:40:09,10.81,0.0,5,5405,卖盘
112,09:40:24,10.8,-0.01,4,4322,卖盘
113,09:40:39,10.81,0.01,61,65888,买盘
114,09:40:42,10.81,0.0,5,5405,买盘
115,09:40:51,10.81,0.0,13,14053,买盘
116,09:40:54,10.81,0.0,10,10810,卖盘
117,09:41:27,10.82,0.01,42,45441,买盘
118,09:41:42,10.82,0.0,1,1082,买盘
119,09:41:45,10.81,-0.01,38,41078,卖盘
120,09:42:12,10.82,0.01,18,19476,买盘
121,09:42:27,10.82,0.0,10,10820,买盘
122,09:42:36,10.82,0.0,44,47608,买盘
123,09:42:45,10.82,0.0,5,5410,买盘
124,09:43:12,10.82,0.0,2,2163,买盘
125,09:43:15,10.81,-0.01,1,1081,卖盘
126,09:43:21,10.81,0.0,6,6486,卖盘
127,09:43:24,10.81,0.0,11,11891,买盘
128,09:43:27,10.81,0.0,11,11891,买盘
129,09:43:30,10.81,0.0,12,12972,买盘
130,09:43:34,10.81,0.0,11,11891,买盘
131,09:43:36,10.81,0.0,4,4324,买盘
