,time,price,change,volume,amount,type
0,09:30:04,12.2,0.02,16,19558,中性盘
1,09:30:07,12.2,0.0,2,2440,卖盘
2,09:30:52,12.27,0.07,21,25764,买盘
3,09:31:01,12.27,0.0,1,1227,买盘
4,09:31:16,12.25,-0.02,12,14700,买盘
5,09:31:18,12.22,-0.03,4,4888,卖盘
6,09:31:24,12.22,0.0,1,1222,卖盘
7,09:31:28,12.26,0.04,14,17146,买盘
8,09:31:34,12.22,-0.04,4,4888,卖盘
9,09:31:43,12.22,0.0,3,3666,买盘
10,09:31:49,12.22,0.0,23,28106,买盘
11,09:31:51,12.2,-0.02,18,21960,卖盘
12,09:31:55,12.2,0.0,2,2440,买盘
13,09:32:16,12.2,0.0,30,36603,卖盘
14,09:32:22,12.26,0.06,12,14709,买盘
15,09:32:52,12.28,0.02,14,17173,买盘
16,09:32:58,12.24,-0.04,5,6120,卖盘
17,09:33:10,12.26,0.02,8,9803,买盘
18,09:33:28,12.27,0.01,12,14714,买盘
19,09:33:49,12.28,0.01,60,73373,买盘
20,09:33:54,12.22,-0.06,22,26884,卖盘
21,09:34:01,12.26,0.04,14,17132,买盘
22,09:34:04,12.25,-0.01,10,12250,买盘
23,09:34:22,12.21,-0.04,10,12210,中性盘
24,09:34:25,12.2,-0.01,4,4880,卖盘
25,09:34:28,12.2,0.0,2,2440,卖盘
26,09:34:31,12.21,0.01,12,14652,买盘
27,09:34:43,12.22,0.01,21,25653,买盘
28,09:34:58,12.19,-0.03,15,18288,卖盘
29,09:35:01,12.19,0.0,3,3657,买盘
30,09:35:04,12.19,0.0,1,1219,买盘
31,09:35:06,12.19,0.0,1,1219,买盘
32,09:35:13,12.19,0.0,7,8533,买盘
33,09:35:19,12.22,0.03,3,3666,买盘
34,09:35:22,12.19,-0.03,32,39008,卖盘
35,09:36:06,12.18,-0.01,60,73135,卖盘
36,09:36:15,12.17,-0.01,6,7302,卖盘
37,09:36:22,12.18,0.01,3,3652,买盘
38,09:36:46,12.19,0.01,15,18281,买盘
39,09:36:55,12.18,-0.01,5,6090,卖盘
40,09:36:58,12.2,0.02,8,10004,卖盘
41,09:37:01,12.24,0.04,3,3671,买盘
42,09:37:04,12.24,0.0,10,12240,卖盘
43,09:37:25,12.23,-0.01,1,1223,卖盘
44,09:37:48,12.22,-0.01,9,10998,买盘
45,09:38:13,12.22,0.0,3,3666,卖盘
46,09:38:31,12.19,-0.03,24,29032,卖盘
47,09:38:49,12.18,-0.01,10,12180,卖盘
48,09:39:01,12.2,0.02,30,36590,买盘
49,09:39:13,12.2,0.0,6,7564,买盘
50,09:39:16,12.21,0.01,2,2443,中性盘
51,09:39:49,12.21,0.0,32,39072,卖盘
52,09:40:16,12.2,-0.01,20,24164,卖盘
53,09:40:49,12.2,0.0,4,4880,卖盘
54,09:40:57,12.26,0.06,1,1226,买盘
55,09:41:07,12.23,-0.03,21,25683,卖盘
56,09:41:10,12.22,-0.01,9,10998,买盘
57,09:41:16,12.22,0.0,17,20774,卖盘
58,09:41:52,12.21,-0.01,27,32970,卖盘
59,09:42:01,12.21,0.0,6,7326,买盘
60,09:42:22,12.21,0.0,6,7326,买盘
61,09:42:28,12.21,0.0,1,1221,买盘
62,09:42:43,12.22,0.01,29,35438,卖盘
63,09:42:58,12.22,0.0,1,1222,买盘
64,09:43:04,12.22,0.0,1,1222,买盘
65,09:43:31,12.22,0.0,1,1222,买盘
66,09:44:27,12.2,-0.02,17,20743,卖盘
67,09:44:39,12.22,0.02,4,4888,买盘
68,09:45:04,12.2,-0.02,1,1220,卖盘
69,09:45:07,12.2,0.0,36,43676,卖盘
70,09:45:25,12.2,0.0,1,1464,买盘
71,09:45:58,12.2,0.0,3,3416,卖盘
72,09:46:09,12.2,0.0,5,6100,买盘
73,09:46:54,12.2,0.0,10,12200,买盘
74,09:47:22,12.2,0.0,6,7320,买盘
75,09:47:31,12.2,0.0,5,6100,买盘
76,09:47:40,12.2,0.0,5,6100,买盘
77,09:47:52,12.19,-0.01,3,3657,卖盘
78,09:48:19,12.19,0.0,32,39008,卖盘
79,09:48:28,12.2,0.01,17,20740,买盘
80,09:49:34,12.2,0.0,8,9760,买盘
81,09:49:42,12.2,0.0,20,24384,买盘
82,09:49:58,12.19,-0.01,2,2438,卖盘
83,09:50:01,12.2,0.01,1,1220,买盘
84,09:50:12,12.19,-0.01,37,45103,卖盘
85,09:50:19,12.19,0.0,2,2438,卖盘
86,09:50:25,12.19,0.0,25,30480,卖盘
87,09:50:31,12.19,0.0,10,12190,卖盘
88,09:50:36,12.19,0.0,1,1219,卖盘
89,09:50:43,12.19,0.0,13,15847,卖盘
90,09:50:46,12.19,0.0,1,1219,卖盘
91,09:50:49,12.19,0.0,1,1219,卖盘
92,09:50:52,12.19,0.0,1,1219,卖盘
93,09:51:04,12.19,0.0,1,1219,卖盘
94,09:51:07,12.19,0.0,4,4876,卖盘
95,09:51:55,12.19,0.0,6,7314,买盘
96,09:52:01,12.19,0.0,9,10971,卖盘
97,09:52:09,12.19,0.0,1,1219,卖盘
98,09:52:19,12.19,0.0,3,3657,卖盘
99,09:52:43,12.19,0.0,10,12190,买盘
100,09:52:49,12.19,0.0,9,10971,买盘
101,09:52:55,12.19,0.0,1,1219,卖盘
102,09:53:01,12.19,0.0,11,13409,卖盘
103,09:53:22,12.18,-0.01,7,8526,卖盘
104,09:53:25,12.18,0.0,9,10962,卖盘
105,09:53:28,12.18,0.0,12,14626,卖盘
106,09:53:42,12.18,0.0,1,1218,卖盘
107,09:53:58,12.18,0.0,1,1218,卖盘
108,09:54:01,12.18,0.0,9,10962,卖盘
109,09:54:07,12.18,0.0,12,14626,卖盘
110,09:54:15,12.18,0.0,1,1218,卖盘
111,09:54:19,12.18,0.0,8,9744,卖盘
112,09:54:22,12.18,0.0,14,17052,卖盘
113,09:54:25,12.18,0.0,9,10962,卖盘
114,09:54:28,12.18,0.0,24,29232,卖盘
115,09:54:31,12.18,0.0,9,10962,卖盘
116,09:54:34,12.19,0.01,5,6095,买盘
117,09:54:37,12.17,-0.02,1,1217,卖盘
118,09:54:40,12.17,0.0,1,1217,卖盘
119,09:54:43,12.17,0.0,1,1217,卖盘
120,09:55:04,12.17,0.0,1,1217,卖盘
121,09:55:07,12.17,0.0,1,1217,卖盘
122,09:55:10,12.17,0.0,10,12170,卖盘
123,09:55:42,12.17,0.0,7,8519,买盘
124,09:55:46,12.16,-0.01,10,12160,卖盘
125,09:56:04,12.17,0.01,10,12170,买盘
126,09:56:12,12.16,-0.01,2,2432,卖盘
127,09:56:19,12.17,0.01,3,3651,买盘
128,09:57:27,12.17,0.0,8,9741,卖盘
129,09:57:58,12.17,0.0,9,10953,买盘
130,09:58:04,12.17,0.0,15,18255,买盘
131,09:58:07,12.17,0.0,5,6085,买盘
132,09:59:18,12.18,0.01,3,3654,买盘
133,09:59:25,12.18,0.0,1,1218,卖盘
134,09:59:28,12.18,0.0,16,19488,买盘
135,09:59:43,12.19,0.01,10,12190,买盘
136,10:00:04,12.19,0.0,1,1219,买盘
137,10:00:40,12.2,0.01,10,12200,买盘
138,10:01:27,12.2,0.0,25,30744,买盘
139,10:01:34,12.2,0.0,12,14640,卖盘
140,10:03:04,12.2,0.0,10,12200,卖盘
141,10:03:15,12.24,0.04,5,6112,买盘
142,10:03:31,12.22,-0.02,2,2444,卖盘
143,10:03:49,12.24,0.02,17,20808,买盘
144,10:03:52,12.25,0.01,1,1225,买盘
145,10:04:04,12.25,0.0,19,23275,买盘
146,10:04:10,12.25,0.0,5,6125,卖盘
147,10:04:16,12.25,0.0,6,7350,卖盘
148,10:04:24,12.24,-0.01,3,3672,卖盘
149,10:04:48,12.23,-0.01,2,2446,卖盘
150,10:05:49,12.23,0.0,25,30575,卖盘
