,time,price,change,volume,amount,type
0,09:25:04,12.17,-0.13,59,71803,卖盘
1,09:30:01,12.17,0.0,5,6085,买盘
2,09:30:04,12.17,0.0,80,97360,卖盘
3,09:30:06,12.16,-0.01,21,25544,卖盘
4,09:31:13,12.18,0.02,10,12180,卖盘
5,09:31:25,12.18,0.0,14,17062,卖盘
6,09:31:28,12.18,0.0,1,1218,卖盘
7,09:31:37,12.17,-0.01,23,27994,卖盘
8,09:31:55,12.17,0.0,5,6085,卖盘
9,09:32:16,12.17,0.0,10,13144,卖盘
10,09:32:22,12.18,0.01,2,2436,买盘
11,09:32:25,12.2,0.02,1,1220,买盘
12,09:32:43,12.22,0.02,21,25650,买盘
13,09:33:04,12.22,0.0,5,6110,卖盘
14,09:33:13,12.25,0.03,4,4900,买盘
15,09:33:16,12.22,-0.03,3,3666,卖盘
16,09:33:24,12.22,0.0,21,25662,卖盘
17,09:33:46,12.21,-0.01,6,7326,买盘
18,09:34:01,12.17,-0.04,9,10953,卖盘
19,09:34:07,12.21,0.04,20,24420,买盘
20,09:34:46,12.17,-0.04,29,35293,卖盘
21,09:34:48,12.18,0.01,4,4872,卖盘
22,09:34:55,12.18,0.0,5,6090,卖盘
23,09:35:07,12.18,0.0,1,1218,买盘
24,09:35:09,12.18,0.0,1,1218,买盘
25,09:35:12,12.18,0.0,2,2436,买盘
26,09:35:16,12.18,0.0,1,1218,买盘
27,09:35:31,12.2,0.02,1,1220,买盘
28,09:35:34,12.2,0.0,1,1220,买盘
29,09:35:37,12.2,0.0,10,12200,买盘
30,09:35:40,12.2,0.0,5,6100,买盘
31,09:35:42,12.2,0.0,4,4880,买盘
32,09:35:46,12.2,0.0,20,24386,买盘
33,09:35:49,12.2,0.0,3,3660,买盘
34,09:35:52,12.2,0.0,3,3660,买盘
35,09:35:55,12.2,0.0,3,3660,买盘
36,09:35:57,12.2,0.0,1,1220,买盘
37,09:36:01,12.2,0.0,2,2440,买盘
38,09:36:04,12.2,0.0,2,2440,买盘
39,09:36:07,12.2,0.0,2,2440,买盘
40,09:36:10,12.2,0.0,1,1220,买盘
41,09:36:13,12.2,0.0,1,1220,买盘
42,09:36:16,12.2,0.0,1,1220,买盘
43,09:36:19,12.2,0.0,2,2440,买盘
44,09:36:22,12.2,0.0,3,3660,买盘
45,09:37:00,12.19,-0.01,1,1219,买盘
46,09:37:12,12.18,-0.01,9,10962,卖盘
47,09:37:43,12.18,0.0,5,6090,卖盘
48,09:37:52,12.18,0.0,2,2436,卖盘
49,09:37:57,12.19,0.01,10,12190,买盘
50,09:38:55,12.19,0.0,4,4876,卖盘
51,09:39:16,12.19,0.0,6,7314,卖盘
52,09:39:34,12.19,0.0,32,38991,买盘
53,09:41:00,12.19,0.0,1,1219,买盘
54,09:41:10,12.18,-0.01,3,3654,卖盘
55,09:41:34,12.18,0.0,3,2680,卖盘
56,09:42:07,12.18,0.0,5,6090,卖盘
57,09:42:09,12.18,0.0,20,24360,卖盘
58,09:42:25,12.19,0.01,6,7314,买盘
59,09:42:27,12.18,-0.01,5,6090,卖盘
60,09:42:37,12.18,0.0,5,7064,卖盘
61,09:43:10,12.18,0.0,6,7308,买盘
62,09:44:09,12.17,-0.01,2,2434,卖盘
63,09:44:16,12.17,0.0,10,12170,卖盘
64,09:44:22,12.18,0.01,4,4872,买盘
65,09:44:34,12.18,0.0,17,20706,买盘
66,09:44:43,12.18,0.0,1,1218,买盘
67,09:44:49,12.18,0.0,4,4872,买盘
68,09:44:52,12.17,-0.01,2,2434,卖盘
69,09:45:09,12.12,-0.05,30,36464,卖盘
70,09:46:04,12.12,0.0,60,72720,卖盘
71,09:46:06,12.12,0.0,4,4848,卖盘
72,09:46:28,12.12,0.0,1,1212,卖盘
73,09:47:07,12.12,0.0,6,7273,卖盘
74,09:48:04,12.17,0.05,2,2434,买盘
75,09:48:19,12.17,0.0,5,6085,买盘
76,09:50:12,12.15,-0.02,5,6075,买盘
77,09:51:06,12.14,-0.01,4,4856,卖盘
78,09:51:21,12.14,0.0,1,1214,卖盘
79,09:51:25,12.14,0.0,3,3642,卖盘
80,09:52:40,12.14,0.0,21,25494,卖盘
81,09:53:22,12.13,-0.01,39,47307,卖盘
82,09:53:31,12.12,-0.01,10,12120,卖盘
83,09:53:40,12.13,0.01,1,1213,买盘
84,09:53:43,12.13,0.0,1,1213,买盘
85,09:53:52,12.13,0.0,5,6065,买盘
86,09:53:58,12.12,-0.01,2,2424,卖盘
87,09:54:09,12.13,0.01,4,4852,买盘
88,09:56:13,12.14,0.01,2,2428,买盘
89,09:56:37,12.14,0.0,9,10926,买盘
90,09:57:01,12.15,0.01,3,3645,买盘
91,09:58:12,12.14,-0.01,1,1214,卖盘
92,09:58:39,12.14,0.0,17,20152,买盘
93,09:59:04,12.14,0.0,11,13840,卖盘
94,10:00:19,12.13,-0.01,3,3639,卖盘
95,10:00:31,12.13,0.0,11,13343,卖盘
96,10:01:10,12.13,0.0,10,12130,买盘
97,10:02:40,12.12,-0.01,1,1212,卖盘
98,10:02:46,12.13,0.01,20,24260,买盘
99,10:03:01,12.12,-0.01,1,1212,卖盘
100,10:03:10,12.13,0.01,21,25473,买盘
101,10:04:52,12.13,0.0,2,2426,卖盘
102,10:04:55,12.13,0.0,5,6065,卖盘
103,10:04:58,12.13,0.0,10,12130,卖盘
104,10:05:06,12.13,0.0,12,14556,卖盘
105,10:05:19,12.12,-0.01,1,1212,卖盘
106,10:05:24,12.12,0.0,8,9696,卖盘
107,10:07:12,12.14,0.02,2,2428,买盘
108,10:07:28,12.14,0.0,20,24280,买盘
109,10:07:52,12.14,0.0,1,728,卖盘
110,10:08:00,12.14,0.0,4,5342,卖盘
111,10:08:19,12.14,0.0,20,24280,买盘
112,10:08:25,12.14,0.0,1,1214,买盘
113,10:08:36,12.14,0.0,5,6070,买盘
114,10:09:16,12.14,0.0,1,728,卖盘
115,10:09:40,12.15,0.01,4,5346,卖盘
116,10:10:49,12.14,-0.01,1,1214,卖盘
117,10:11:43,12.12,-0.02,10,12122,卖盘
118,10:11:45,12.12,0.0,1,1212,卖盘
119,10:13:04,12.15,0.03,4,4860,买盘
120,10:13:25,12.15,0.0,2,2430,买盘
121,10:19:46,12.13,-0.02,1,1213,卖盘
122,10:21:22,12.11,-0.02,146,176878,卖盘
123,10:22:24,12.11,0.0,4,3875,卖盘
