,time,price,change,volume,amount,type
0,09:25:04,8.52,-0.07,284,241968,买盘
1,09:30:05,8.5,-0.02,41,34862,卖盘
2,09:30:07,8.46,-0.04,20,16930,卖盘
3,09:30:22,8.5,0.04,11,9350,买盘
4,09:30:39,8.5,0.0,28,23800,买盘
5,09:30:49,8.5,0.0,54,45900,卖盘
6,09:30:52,8.52,0.02,4,3408,买盘
7,09:31:19,8.52,0.0,36,30672,卖盘
8,09:31:39,8.52,0.0,20,17040,卖盘
9,09:31:58,8.54,0.02,4,3416,买盘
10,09:32:13,8.53,-0.01,16,13648,卖盘
11,09:32:22,8.54,0.01,10,8540,买盘
12,09:32:37,8.54,0.0,20,17080,买盘
13,09:32:43,8.54,0.0,4,3416,买盘
14,09:33:07,8.54,0.0,7,5978,卖盘
15,09:33:13,8.54,0.0,7,5978,买盘
16,09:33:40,8.54,0.0,2,1708,卖盘
17,09:34:01,8.53,-0.01,196,167274,卖盘
18,09:34:04,8.53,0.0,31,26443,卖盘
19,09:34:10,8.51,-0.02,20,17025,卖盘
20,09:34:13,8.51,0.0,4,3404,卖盘
21,09:34:16,8.5,-0.01,94,80082,卖盘
22,09:34:18,8.5,0.0,4,3400,卖盘
23,09:34:24,8.5,0.0,43,36525,买盘
24,09:34:28,8.51,0.01,15,12765,卖盘
25,09:34:31,8.51,0.0,3,2553,卖盘
26,09:35:24,8.51,0.0,10,8510,卖盘
27,09:35:37,8.51,0.0,10,8510,卖盘
28,09:36:01,8.5,-0.01,41,34887,卖盘
29,09:36:22,8.51,0.01,8,6808,中性盘
30,09:36:43,8.52,0.01,42,35784,买盘
31,09:36:46,8.5,-0.02,19,16575,卖盘
32,09:36:49,8.48,-0.02,119,100625,卖盘
33,09:37:07,8.46,-0.02,20,16920,卖盘
34,09:37:28,8.46,0.0,32,27085,卖盘
35,09:37:52,8.47,0.01,2,1694,卖盘
36,09:38:27,8.5,0.03,1,850,买盘
37,09:38:33,8.5,0.0,7,5950,买盘
38,09:38:37,8.5,0.0,5,4250,买盘
39,09:38:40,8.48,-0.02,14,11882,卖盘
40,09:38:43,8.5,0.02,29,25075,买盘
41,09:38:48,8.52,0.02,6,5112,买盘
42,09:38:52,8.52,0.0,2,1704,买盘
43,09:38:55,8.52,0.0,10,8520,买盘
44,09:39:01,8.52,0.0,4,3408,买盘
45,09:39:05,8.51,-0.01,10,8510,中性盘
46,09:39:07,8.51,0.0,26,22126,买盘
47,09:39:10,8.51,0.0,2,1702,买盘
48,09:39:13,8.51,0.0,1,851,买盘
49,09:39:16,8.51,0.0,2,1702,买盘
50,09:39:19,8.51,0.0,33,28054,买盘
51,09:39:22,8.52,0.01,19,16185,买盘
52,09:39:28,8.52,0.0,7,5964,买盘
53,09:39:34,8.52,0.0,4,3408,买盘
54,09:39:40,8.52,0.0,25,21300,买盘
55,09:39:43,8.52,0.0,2,1704,买盘
56,09:39:46,8.52,0.0,3,2556,买盘
57,09:39:49,8.52,0.0,3,2556,买盘
58,09:39:52,8.52,0.0,3,2556,买盘
59,09:39:58,8.52,0.0,13,11076,买盘
60,09:40:01,8.52,0.0,28,23856,买盘
61,09:40:05,8.52,0.0,25,21300,买盘
62,09:40:07,8.52,0.0,3,2556,买盘
63,09:40:13,8.55,0.03,1,855,买盘
64,09:40:16,8.55,0.0,1,855,买盘
65,09:40:19,8.55,0.0,1,855,买盘
66,09:40:22,8.55,0.0,1,855,买盘
67,09:40:25,8.55,0.0,1,855,买盘
68,09:40:28,8.55,0.0,1,855,买盘
69,09:40:31,8.55,0.0,4,3420,买盘
70,09:42:01,8.55,0.0,46,39336,卖盘
71,09:42:04,8.57,0.02,34,29138,买盘
72,09:42:12,8.57,0.0,10,8570,卖盘
73,09:42:46,8.58,0.01,6,5148,买盘
74,09:43:07,8.58,0.0,36,30855,买盘
75,09:43:13,8.58,0.0,17,14586,买盘
76,09:43:16,8.58,0.0,3,2574,买盘
77,09:43:37,8.55,-0.03,53,45400,卖盘
78,09:44:28,8.53,-0.02,64,54664,卖盘
79,09:44:37,8.56,0.03,2,1712,中性盘
80,09:44:43,8.53,-0.03,2,1706,卖盘
81,09:44:49,8.52,-0.01,24,20448,卖盘
82,09:49:10,8.55,0.03,5,4275,卖盘
83,09:49:43,8.55,0.0,20,17100,卖盘
84,09:49:58,8.55,0.0,10,8550,卖盘
85,09:50:04,8.57,0.02,2,1712,买盘
86,09:50:25,8.55,-0.02,10,8550,卖盘
87,09:51:01,8.55,0.0,5,4275,卖盘
88,09:51:07,8.53,-0.02,121,103294,卖盘
89,09:51:16,8.53,0.0,2,1706,买盘
90,09:51:25,8.52,-0.01,142,120984,卖盘
91,09:51:37,8.52,0.0,8,6816,买盘
92,09:51:42,8.51,-0.01,20,17038,卖盘
93,09:52:31,8.51,0.0,7,5957,卖盘
