,time,price,change,volume,amount,type
0,09:30:07,8.5,-0.08,1,850,卖盘
1,09:30:10,8.52,0.02,32,27224,买盘
2,09:30:43,8.53,0.01,20,17060,买盘
3,09:30:52,8.53,0.0,10,8530,买盘
4,09:31:19,8.55,0.02,10,8550,买盘
5,09:31:31,8.55,0.0,10,8550,买盘
6,09:32:07,8.55,0.0,16,13680,卖盘
7,09:32:10,8.56,0.01,50,42758,买盘
8,09:32:13,8.56,0.0,100,85600,买盘
9,09:32:34,8.54,-0.02,6,5124,卖盘
10,09:32:46,8.53,-0.01,34,29027,卖盘
11,09:33:01,8.53,0.0,7,5971,买盘
12,09:33:16,8.51,-0.02,30,25530,卖盘
13,09:33:22,8.51,0.0,10,8510,卖盘
14,09:33:28,8.53,0.02,5,4265,买盘
15,09:33:34,8.51,-0.02,30,25530,卖盘
16,09:33:43,8.53,0.02,10,8530,买盘
17,09:33:49,8.5,-0.03,60,51000,卖盘
18,09:33:55,8.5,0.0,3,2550,买盘
19,09:33:58,8.5,0.0,3,2550,买盘
20,09:34:01,8.5,0.0,3,2550,买盘
21,09:34:04,8.5,0.0,2,1700,买盘
22,09:34:07,8.5,0.0,2,1700,买盘
23,09:34:10,8.5,0.0,3,2550,买盘
24,09:34:16,8.5,0.0,1,850,买盘
25,09:34:19,8.5,0.0,9,7650,买盘
26,09:34:55,8.5,0.0,9,7650,卖盘
27,09:35:19,8.5,0.0,30,25517,卖盘
28,09:35:25,8.53,0.03,28,23884,买盘
29,09:35:43,8.53,0.0,23,19619,卖盘
30,09:35:58,8.56,0.03,1,856,买盘
31,09:38:46,8.54,-0.02,2,1708,卖盘
32,09:38:58,8.53,-0.01,8,6824,卖盘
33,09:39:06,8.53,0.0,7,5971,卖盘
34,09:39:19,8.53,0.0,4,3412,卖盘
35,09:39:28,8.53,0.0,3,2559,卖盘
36,09:39:37,8.53,0.0,2,1706,卖盘
37,09:39:49,8.53,0.0,1,853,卖盘
38,09:39:58,8.53,0.0,2,1706,卖盘
39,09:40:04,8.53,0.0,2,1706,卖盘
40,09:40:19,8.52,-0.01,1,852,卖盘
41,09:40:28,8.52,0.0,1,852,卖盘
42,09:40:34,8.52,0.0,1,852,卖盘
43,09:40:49,8.51,-0.01,32,27234,卖盘
44,09:40:58,8.51,0.0,21,17871,卖盘
45,09:41:09,8.51,0.0,15,12765,卖盘
46,09:41:19,8.51,0.0,10,8510,卖盘
47,09:41:27,8.51,0.0,7,5957,卖盘
48,09:41:40,8.51,0.0,5,4255,卖盘
49,09:41:49,8.51,0.0,4,3404,卖盘
50,09:41:58,8.51,0.0,4,3404,卖盘
51,09:42:06,8.51,0.0,4,3404,卖盘
52,09:42:18,8.5,-0.01,33,28050,卖盘
53,09:42:22,8.51,0.01,7,5957,买盘
54,09:42:28,8.51,0.0,16,13616,卖盘
55,09:42:34,8.5,-0.01,59,50186,卖盘
