,time,price,change,volume,amount,type
0,09:30:07,8.03,-0.09,8,6424,卖盘
1,09:30:49,8.1,0.07,18,14580,卖盘
2,09:31:25,8.1,0.0,7,5670,卖盘
3,09:31:28,8.11,0.01,4,3244,买盘
4,09:31:31,8.1,-0.01,1,810,卖盘
5,09:31:34,8.1,0.0,56,45360,买盘
6,09:31:37,8.1,0.0,5,4050,卖盘
7,09:31:40,8.1,0.0,6,4860,卖盘
8,09:32:01,8.08,-0.02,3,2424,卖盘
9,09:32:04,8.1,0.02,9,7286,买盘
10,09:32:10,8.06,-0.04,1,806,卖盘
11,09:32:13,8.07,0.01,2,1614,买盘
12,09:32:16,8.07,0.0,1,807,买盘
13,09:32:19,8.07,0.0,2,1614,买盘
14,09:32:22,8.07,0.0,6,4842,买盘
15,09:32:25,8.07,0.0,2,1614,买盘
16,09:32:28,8.07,0.0,37,29859,买盘
17,09:32:31,8.07,0.0,4,3228,卖盘
18,09:32:34,8.08,0.01,3,2424,买盘
19,09:32:55,8.1,0.02,8,6480,买盘
20,09:33:04,8.1,0.0,6,4860,买盘
21,09:33:10,8.08,-0.02,30,24292,卖盘
22,09:33:13,8.1,0.02,1,810,买盘
23,09:33:43,8.11,0.01,3,2433,买盘
24,09:34:13,8.11,0.0,20,16220,买盘
25,09:34:19,8.1,-0.01,5,4050,卖盘
26,09:34:22,8.1,0.0,17,13770,卖盘
27,09:34:40,8.09,-0.01,3,2427,卖盘
28,09:34:43,8.08,-0.01,70,56591,卖盘
29,09:34:58,8.08,0.0,17,13736,卖盘
30,09:35:01,8.08,0.0,15,12120,卖盘
31,09:35:04,8.08,0.0,1,808,卖盘
32,09:35:07,8.09,0.01,10,8090,买盘
33,09:35:13,8.09,0.0,1,809,卖盘
34,09:35:16,8.07,-0.02,14,11311,卖盘
35,09:35:19,8.09,0.02,7,5657,买盘
36,09:35:37,8.1,0.01,289,234076,买盘
37,09:35:46,8.1,0.0,25,20250,卖盘
38,09:35:52,8.1,0.0,17,13770,卖盘
39,09:35:55,8.1,0.0,7,5670,卖盘
40,09:35:57,8.1,0.0,8,6480,卖盘
41,09:36:01,8.1,0.0,2,1620,卖盘
42,09:36:07,8.11,0.01,117,94886,买盘
43,09:36:10,8.12,0.01,86,69738,买盘
44,09:36:13,8.12,0.0,1,812,卖盘
45,09:36:16,8.12,0.0,3,2436,卖盘
46,09:36:19,8.12,0.0,2,1624,卖盘
47,09:36:22,8.12,0.0,2,1624,卖盘
48,09:36:25,8.12,0.0,2,1624,卖盘
49,09:36:28,8.12,0.0,1,812,卖盘
50,09:36:31,8.12,0.0,61,49532,卖盘
51,09:36:49,8.12,0.0,75,60830,买盘
52,09:36:52,8.12,0.0,51,41410,买盘
53,09:36:55,8.1,-0.02,1,810,卖盘
54,09:36:58,8.13,0.03,47,38203,买盘
55,09:37:03,8.13,0.0,1,813,卖盘
56,09:37:07,8.13,0.0,2,1626,卖盘
57,09:37:10,8.13,0.0,2,1626,卖盘
58,09:37:12,8.13,0.0,2,1626,卖盘
59,09:37:16,8.13,0.0,2,1626,卖盘
60,09:37:22,8.13,0.0,1,813,卖盘
61,09:37:25,8.13,0.0,35,28455,卖盘
62,09:37:31,8.13,0.0,1,813,卖盘
63,09:37:43,8.1,-0.03,1,810,卖盘
64,09:38:13,8.1,0.0,1,810,卖盘
65,09:38:25,8.1,0.0,8,6480,卖盘
66,09:38:28,8.1,0.0,1,810,卖盘
67,09:38:34,8.1,0.0,3,2430,卖盘
68,09:38:43,8.1,0.0,1,810,卖盘
69,09:38:46,8.11,0.01,1,811,中性盘
70,09:38:52,8.1,-0.01,1,810,卖盘
71,09:39:01,8.1,0.0,1,810,卖盘
72,09:39:07,8.07,-0.03,110,88806,卖盘
73,09:39:58,8.08,0.01,1,808,卖盘
74,09:40:40,8.08,0.0,70,56560,卖盘
75,09:40:49,8.08,0.0,1,808,卖盘
76,09:41:31,8.09,0.01,3,2427,卖盘
77,09:41:37,8.11,0.02,5,4055,买盘
78,09:41:40,8.11,0.0,3,2433,卖盘
79,09:41:43,8.11,0.0,4,3244,卖盘
80,09:41:49,8.11,0.0,5,4055,卖盘
81,09:41:52,8.11,0.0,1,811,卖盘
82,09:41:55,8.11,0.0,3,2433,卖盘
83,09:42:10,8.09,-0.02,22,17798,卖盘
84,09:42:13,8.09,0.0,26,21034,卖盘
85,09:42:22,8.08,-0.01,1,808,卖盘
86,09:42:24,8.1,0.02,31,25079,买盘
87,09:42:43,8.08,-0.02,7,5656,买盘
88,09:42:46,8.08,0.0,1,808,卖盘
89,09:44:04,8.12,0.04,21,17050,买盘
90,09:44:10,8.12,0.0,3,2436,卖盘
91,09:44:16,8.12,0.0,2,1624,卖盘
92,09:44:22,8.12,0.0,2,1624,卖盘
93,09:44:27,8.12,0.0,2,1624,卖盘
94,09:44:52,8.14,0.02,103,83776,买盘
95,09:45:13,8.13,-0.01,10,8125,买盘
96,09:45:49,8.13,0.0,27,21951,买盘
97,09:45:51,8.13,0.0,2,1626,卖盘
98,09:45:55,8.13,0.0,1,813,卖盘
99,09:46:00,8.13,0.0,2,1626,买盘
100,09:46:31,8.12,-0.01,8,6496,买盘
101,09:46:34,8.12,0.0,4,3248,卖盘
102,09:46:37,8.12,0.0,2,1624,卖盘
103,09:46:40,8.12,0.0,16,12992,卖盘
104,09:46:58,8.12,0.0,12,9743,买盘
105,09:47:01,8.12,0.0,1,812,卖盘
106,09:47:04,8.12,0.0,1,812,卖盘
107,09:47:09,8.12,0.0,17,13804,卖盘
108,09:47:13,8.12,0.0,2,1624,买盘
109,09:47:16,8.12,0.0,1,812,买盘
110,09:47:19,8.11,-0.01,1,811,卖盘
111,09:47:54,8.13,0.02,17,13821,买盘
112,09:48:01,8.13,0.0,2,1626,卖盘
113,09:48:06,8.14,0.01,4,3255,买盘
114,09:48:15,8.11,-0.03,1,811,卖盘
115,09:48:28,8.12,0.01,1,812,中性盘
116,09:48:34,8.12,0.0,1,812,卖盘
117,09:48:40,8.12,0.0,1,812,卖盘
118,09:48:43,8.12,0.0,1,812,卖盘
