,time,price,change,volume,amount,type
0,09:25:04,8.34,0.08,8,6672,买盘
1,09:30:04,8.37,0.03,9,7530,买盘
2,09:30:07,8.4,0.03,39,32714,买盘
3,09:30:10,8.4,0.0,49,41187,卖盘
4,09:30:16,8.43,0.03,3,2523,买盘
5,09:30:19,8.43,0.0,10,8430,买盘
6,09:30:22,8.43,0.0,1,843,卖盘
7,09:30:31,8.45,0.02,10,8450,买盘
8,09:30:37,8.45,0.0,1,845,卖盘
9,09:30:40,8.45,0.0,6,5070,卖盘
10,09:30:46,8.43,-0.02,5,4215,卖盘
11,09:30:52,8.45,0.02,2,1688,买盘
12,09:30:55,8.43,-0.02,1,843,卖盘
13,09:30:58,8.43,0.0,40,33780,卖盘
14,09:31:01,8.4,-0.03,363,305136,卖盘
15,09:31:07,8.39,-0.01,1,839,卖盘
16,09:31:25,8.39,0.0,7,5873,卖盘
17,09:31:34,8.37,-0.02,1,837,卖盘
18,09:31:49,8.39,0.02,10,8390,买盘
19,09:31:55,8.39,0.0,24,20136,买盘
20,09:32:04,8.37,-0.02,26,21810,卖盘
21,09:32:10,8.39,0.02,10,8390,买盘
22,09:32:28,8.37,-0.02,3,2511,卖盘
23,09:32:58,8.37,0.0,21,17573,买盘
24,09:33:10,8.39,0.02,4,3356,买盘
25,09:33:34,8.39,0.0,1,839,买盘
26,09:33:52,8.39,0.0,30,25170,买盘
27,09:33:55,8.39,0.0,11,9229,买盘
28,09:33:58,8.39,0.0,9,7551,卖盘
29,09:34:04,8.37,-0.02,2,1674,卖盘
30,09:34:16,8.37,0.0,7,5859,卖盘
31,09:34:19,8.37,0.0,7,5859,卖盘
32,09:34:22,8.37,0.0,12,10050,卖盘
33,09:34:25,8.38,0.01,31,25976,买盘
34,09:34:28,8.38,0.0,9,7542,卖盘
35,09:34:31,8.38,0.0,2,1676,卖盘
36,09:34:34,8.37,-0.01,2,1674,卖盘
37,09:34:52,8.36,-0.01,7,5863,卖盘
38,09:35:04,8.36,0.0,3,2507,买盘
39,09:35:10,8.36,0.0,1,836,买盘
40,09:35:16,8.36,0.0,1,836,买盘
41,09:35:55,8.38,0.02,2,1676,买盘
42,09:36:04,8.36,-0.02,3,2512,卖盘
43,09:36:31,8.36,0.0,8,6688,卖盘
44,09:36:34,8.36,0.0,1,836,卖盘
45,09:36:37,8.36,0.0,2,1672,买盘
46,09:36:49,8.36,0.0,5,4180,买盘
47,09:37:04,8.36,0.0,1,836,中性盘
48,09:37:13,8.36,0.0,1,836,卖盘
49,09:37:37,8.36,0.0,1,836,买盘
50,09:37:40,8.36,0.0,1,836,卖盘
51,09:37:58,8.39,0.03,80,67084,买盘
52,09:38:04,8.35,-0.04,3,2511,卖盘
53,09:38:25,8.38,0.03,3,2514,买盘
54,09:38:31,8.35,-0.03,13,10855,卖盘
55,09:38:37,8.35,0.0,2,1670,卖盘
56,09:38:55,8.38,0.03,2,1676,买盘
57,09:39:04,8.35,-0.03,5,4187,卖盘
58,09:40:04,8.36,0.01,1,836,卖盘
59,09:41:01,8.37,0.01,1,837,卖盘
