,time,price,change,volume,amount,type
0,09:25:04,25.76,-0.15,41,105616,买盘
1,09:30:05,25.78,0.02,8,20624,买盘
2,09:30:07,25.76,-0.02,50,129311,卖盘
3,09:30:10,25.8,0.04,13,33550,卖盘
4,09:30:16,25.85,0.05,1,2585,买盘
5,09:30:28,25.8,-0.05,11,28380,卖盘
6,09:30:43,25.79,-0.01,11,28377,卖盘
7,09:30:46,25.8,0.01,2,5160,中性盘
8,09:30:49,25.8,0.0,5,12900,买盘
9,09:30:55,25.9,0.1,22,56980,卖盘
10,09:30:58,25.9,0.0,4,10360,卖盘
11,09:31:04,25.9,0.0,70,181305,卖盘
12,09:31:16,25.79,-0.11,12,30951,卖盘
13,09:31:22,25.9,0.11,12,31069,买盘
14,09:31:28,25.9,0.0,20,51793,买盘
15,09:31:37,25.86,-0.04,5,12930,买盘
16,09:31:40,25.89,0.03,5,12939,买盘
17,09:31:49,25.78,-0.11,3,7734,卖盘
18,09:31:52,25.9,0.12,65,168230,买盘
19,09:31:58,25.78,-0.12,7,18046,卖盘
20,09:32:16,25.81,0.03,8,20648,卖盘
21,09:32:40,25.81,0.0,17,43937,卖盘
22,09:32:49,25.85,0.04,11,28414,买盘
23,09:32:55,25.79,-0.06,28,72229,卖盘
24,09:33:10,25.78,-0.01,15,38683,卖盘
25,09:33:22,25.82,0.04,3,7745,买盘
26,09:33:25,25.77,-0.05,55,141816,卖盘
27,09:33:34,25.8,0.03,17,43859,买盘
28,09:33:49,25.77,-0.03,1,2577,卖盘
29,09:33:55,25.77,0.0,15,38663,卖盘
30,09:34:05,25.74,-0.03,2,5148,卖盘
31,09:34:07,25.74,0.0,12,30888,卖盘
32,09:34:16,25.74,0.0,31,79790,买盘
33,09:34:22,25.73,-0.01,21,54046,卖盘
34,09:34:28,25.7,-0.03,20,51406,卖盘
35,09:34:34,25.7,0.0,6,15425,卖盘
36,09:34:37,25.73,0.03,7,18011,买盘
37,09:34:46,25.7,-0.03,7,17990,卖盘
38,09:34:49,25.7,0.0,5,12850,卖盘
39,09:35:04,25.67,-0.03,60,154126,卖盘
40,09:35:19,25.67,0.0,20,51341,卖盘
41,09:35:22,25.67,0.0,9,23103,卖盘
42,09:35:28,25.67,0.0,20,51371,卖盘
43,09:35:34,25.67,0.0,12,30812,卖盘
44,09:35:43,25.67,0.0,9,23103,卖盘
45,09:35:46,25.67,0.0,7,17970,卖盘
46,09:35:52,25.66,-0.01,45,115477,卖盘
