,time,price,change,volume,amount,type
0,09:25:04,25.28,0.11,26,65728,买盘
1,09:30:04,25.35,0.07,13,32946,买盘
2,09:30:07,25.34,-0.01,76,192589,中性盘
3,09:30:10,25.34,0.0,12,30420,卖盘
4,09:30:16,25.29,-0.05,52,131634,卖盘
5,09:30:25,25.34,0.05,1,2534,买盘
6,09:30:34,25.34,0.0,4,10131,买盘
7,09:30:40,25.34,0.0,5,12670,买盘
8,09:30:46,25.34,0.0,2,5068,买盘
9,09:30:49,25.4,0.06,19,48231,买盘
10,09:30:55,25.29,-0.11,5,12645,卖盘
11,09:31:13,25.37,0.08,21,53238,买盘
12,09:31:19,25.36,-0.01,1,2536,买盘
13,09:31:28,25.36,0.0,4,10144,买盘
14,09:31:31,25.36,0.0,12,30408,买盘
15,09:31:37,25.36,0.0,15,38040,卖盘
16,09:31:40,25.31,-0.05,4,10126,卖盘
17,09:31:43,25.37,0.06,4,10136,买盘
18,09:31:46,25.36,-0.01,6,15216,卖盘
19,09:31:49,25.36,0.0,1,2536,卖盘
20,09:31:55,25.36,0.0,6,15216,买盘
21,09:32:37,25.32,-0.04,2,5064,买盘
22,09:32:40,25.32,0.0,10,25320,买盘
23,09:32:49,25.32,0.0,3,7596,买盘
24,09:33:19,25.31,-0.01,3,7595,卖盘
25,09:33:31,25.31,0.0,2,5062,卖盘
26,09:33:40,25.31,0.0,11,27831,买盘
27,09:33:46,25.31,0.0,4,10123,买盘
28,09:33:49,25.3,-0.01,3,7590,卖盘
29,09:34:01,25.29,-0.01,27,68283,卖盘
30,09:34:07,25.28,-0.01,12,30336,卖盘
31,09:34:13,25.28,0.0,1,2528,卖盘
32,09:34:28,25.25,-0.03,5,12625,卖盘
33,09:34:34,25.25,0.0,3,7575,卖盘
34,09:34:40,25.25,0.0,2,5050,卖盘
35,09:34:43,25.24,-0.01,4,10096,卖盘
36,09:34:49,25.24,0.0,1,2524,买盘
37,09:35:10,25.24,0.0,4,10096,买盘
38,09:35:13,25.22,-0.02,3,7566,卖盘
39,09:35:19,25.22,0.0,4,10088,买盘
40,09:35:22,25.22,0.0,2,5044,买盘
41,09:35:25,25.22,0.0,5,12610,买盘
42,09:35:28,25.22,0.0,6,15132,买盘
43,09:35:31,25.21,-0.01,1,2521,卖盘
44,09:35:40,25.19,-0.02,20,50403,卖盘
