,time,price,change,volume,amount,type
0,09:25:04,25.6,-0.53,403,1031680,卖盘
1,09:30:05,25.6,0.0,31,79258,买盘
2,09:30:08,25.51,-0.09,496,1262459,卖盘
3,09:30:10,25.51,0.0,64,163238,买盘
4,09:30:13,25.51,0.0,10,25510,买盘
5,09:30:16,25.5,-0.01,6,15305,中性盘
6,09:30:19,25.5,0.0,1,2550,买盘
7,09:30:22,25.46,-0.04,14,35644,卖盘
8,09:30:25,25.51,0.05,61,155601,买盘
9,09:30:28,25.45,-0.06,16,40729,卖盘
10,09:30:31,25.45,0.0,45,114262,买盘
11,09:30:37,25.45,0.0,7,17814,买盘
12,09:30:40,25.44,-0.01,3,7632,中性盘
13,09:30:43,25.44,0.0,5,12720,卖盘
14,09:30:46,25.44,0.0,13,33084,卖盘
15,09:30:49,25.44,0.0,3,7632,卖盘
16,09:30:52,25.45,0.01,4,10180,买盘
17,09:30:58,25.45,0.0,22,55995,卖盘
18,09:31:04,25.45,0.0,7,17818,卖盘
19,09:31:07,25.48,0.03,4,10192,买盘
20,09:31:16,25.51,0.03,5,12755,买盘
21,09:31:22,25.48,-0.03,1,2548,卖盘
22,09:31:28,25.51,0.03,128,326528,买盘
23,09:31:31,25.51,0.0,36,91826,买盘
24,09:31:34,25.49,-0.02,29,73961,卖盘
25,09:31:37,25.51,0.02,34,86728,买盘
26,09:31:40,25.51,0.0,29,73971,买盘
27,09:31:46,25.54,0.03,1,2554,买盘
28,09:31:49,25.54,0.0,9,22986,卖盘
29,09:31:55,25.59,0.05,5,12795,买盘
30,09:31:58,25.54,-0.05,31,79186,卖盘
31,09:32:01,25.54,0.0,2,5108,卖盘
32,09:32:04,25.58,0.04,5,12790,中性盘
33,09:32:07,25.59,0.01,33,84444,买盘
34,09:32:10,25.58,-0.01,14,35812,卖盘
35,09:32:13,25.59,0.01,17,43503,买盘
36,09:32:16,25.59,0.0,13,33279,卖盘
37,09:32:19,25.59,0.0,5,12795,卖盘
38,09:32:22,25.59,0.0,5,12795,卖盘
39,09:32:25,25.6,0.01,73,186806,买盘
40,09:32:28,25.59,-0.01,35,89830,卖盘
41,09:32:31,25.59,0.0,1,2559,卖盘
42,09:32:34,25.54,-0.05,53,135583,卖盘
43,09:32:40,25.59,0.05,7,17913,买盘
44,09:32:43,25.54,-0.05,8,20447,卖盘
45,09:32:46,25.59,0.05,9,23031,买盘
46,09:32:49,25.59,0.0,2,5118,卖盘
47,09:32:52,25.59,0.0,2,5118,卖盘
48,09:32:55,25.59,0.0,5,12797,卖盘
49,09:32:58,25.59,0.0,5,12795,卖盘
50,09:33:01,25.59,0.0,2,5118,卖盘
51,09:33:04,25.59,0.0,3,7677,买盘
52,09:33:07,25.55,-0.04,20,51100,卖盘
53,09:33:10,25.59,0.04,141,362867,买盘
54,09:33:16,25.64,0.05,1,2564,中性盘
55,09:33:19,25.61,-0.03,22,56397,卖盘
56,09:33:22,25.59,-0.02,2,5118,卖盘
57,09:33:25,25.61,0.02,2,5122,中性盘
58,09:33:28,25.61,0.0,2,5122,卖盘
59,09:33:40,25.79,0.18,11,28246,买盘
60,09:33:46,25.61,-0.18,15,38415,卖盘
61,09:33:49,25.61,0.0,1,2561,卖盘
62,09:33:52,25.61,0.0,7,17927,买盘
63,09:33:58,25.6,-0.01,6,15364,卖盘
64,09:34:01,25.6,0.0,6,15360,买盘
65,09:34:04,25.59,-0.01,67,172151,卖盘
66,09:34:07,25.59,0.0,10,25634,卖盘
67,09:34:10,25.6,0.01,21,53760,卖盘
68,09:34:13,25.6,0.0,6,15358,买盘
69,09:34:16,25.6,0.0,23,58878,买盘
70,09:34:19,25.56,-0.04,21,53748,卖盘
71,09:34:22,25.58,0.02,6,15344,买盘
72,09:34:28,25.51,-0.07,61,155712,卖盘
73,09:34:31,25.5,-0.01,39,99450,买盘
74,09:34:34,25.56,0.06,5,12780,买盘
75,09:34:43,25.52,-0.04,3,7656,卖盘
76,09:34:46,25.52,0.0,6,15312,卖盘
77,09:34:52,25.54,0.02,1,2554,买盘
78,09:34:55,25.52,-0.02,2,5104,卖盘
79,09:34:58,25.48,-0.04,4,10194,卖盘
80,09:35:04,25.48,0.0,26,66248,卖盘
81,09:35:07,25.5,0.02,28,71474,中性盘
