,time,price,change,volume,amount,type
0,09:25:04,4.59,-0.01,72,33048,卖盘
1,09:30:04,4.59,0.0,221,101327,买盘
2,09:30:07,4.59,0.0,14,6426,买盘
3,09:30:24,4.59,0.0,8,3672,卖盘
4,09:30:43,4.59,0.0,9,4132,卖盘
5,09:30:55,4.59,0.0,3,1377,卖盘
6,09:31:00,4.58,-0.01,1,458,卖盘
7,09:31:04,4.58,0.0,17,7786,卖盘
8,09:31:06,4.58,0.0,9,4122,卖盘
9,09:31:10,4.58,0.0,7,3206,卖盘
10,09:31:13,4.58,0.0,2,1145,卖盘
11,09:31:24,4.58,0.0,8,3664,卖盘
12,09:31:27,4.59,0.01,37,16979,买盘
13,09:31:31,4.58,-0.01,39,17894,卖盘
14,09:31:37,4.58,0.0,23,10305,卖盘
15,09:31:48,4.57,-0.01,2,914,卖盘
16,09:31:52,4.58,0.01,10,4580,买盘
17,09:32:01,4.57,-0.01,13,5941,卖盘
18,09:32:07,4.57,0.0,65,29705,买盘
19,09:32:42,4.57,0.0,100,45700,买盘
20,09:32:49,4.57,0.0,31,14167,买盘
21,09:32:52,4.57,0.0,21,9597,买盘
22,09:32:55,4.57,0.0,9,4113,买盘
23,09:32:58,4.57,0.0,7,3199,买盘
24,09:33:01,4.57,0.0,12,5484,买盘
25,09:33:04,4.57,0.0,6,2742,买盘
26,09:33:07,4.57,0.0,2,914,买盘
27,09:33:09,4.57,0.0,9,4113,买盘
28,09:33:13,4.57,0.0,17,7769,买盘
29,09:33:25,4.57,0.0,6,2742,卖盘
30,09:33:28,4.56,-0.01,16,7302,卖盘
31,09:33:31,4.57,0.01,11,5027,买盘
32,09:33:43,4.57,0.0,5,2289,卖盘
33,09:33:49,4.58,0.01,18,8244,买盘
34,09:33:52,4.58,0.0,5,2519,买盘
35,09:34:09,4.58,0.0,1,458,卖盘
36,09:34:13,4.58,0.0,17,7802,卖盘
37,09:34:16,4.58,0.0,2,916,卖盘
38,09:34:19,4.58,0.0,7,3206,卖盘
39,09:34:21,4.58,0.0,1,458,卖盘
40,09:34:25,4.58,0.0,1,458,卖盘
41,09:34:31,4.58,0.0,1,458,卖盘
42,09:34:33,4.59,0.01,6,2753,买盘
43,09:34:36,4.58,-0.01,1,458,卖盘
44,09:34:58,4.58,0.0,11,5038,卖盘
45,09:35:10,4.58,0.0,20,9160,卖盘
46,09:35:13,4.59,0.01,5,2295,买盘
47,09:35:19,4.58,-0.01,5,2061,卖盘
48,09:35:37,4.58,0.0,18,8244,买盘
49,09:35:40,4.58,0.0,6,2748,买盘
50,09:35:43,4.58,0.0,11,5267,买盘
51,09:36:01,4.59,0.01,11,5049,买盘
52,09:36:04,4.59,0.0,18,8262,买盘
53,09:36:06,4.59,0.0,4,1836,买盘
54,09:36:19,4.59,0.0,8,3672,买盘
55,09:37:04,4.58,-0.01,4,1603,卖盘
56,09:37:06,4.58,0.0,3,1374,买盘
57,09:37:10,4.58,0.0,9,4122,买盘
58,09:37:31,4.58,0.0,2,916,买盘
59,09:37:43,4.57,-0.01,4,1828,卖盘
60,09:38:01,4.57,0.0,15,6855,卖盘
61,09:38:04,4.57,0.0,2,914,卖盘
62,09:38:07,4.57,0.0,2,914,卖盘
63,09:38:09,4.57,0.0,7,3199,卖盘
