,time,price,change,volume,amount,type
0,09:25:04,5.1,0.01,200,102000,卖盘
1,09:30:04,5.09,-0.01,6,3054,买盘
2,09:30:15,5.1,0.01,2,1018,买盘
3,09:30:30,5.08,-0.02,3,1524,买盘
4,09:30:34,5.08,0.0,21,10668,买盘
5,09:30:37,5.08,0.0,33,16764,买盘
6,09:30:40,5.08,0.0,1,508,买盘
7,09:30:43,5.08,0.0,1,508,买盘
8,09:30:49,5.08,0.0,10,5080,买盘
9,09:30:52,5.08,0.0,1,508,买盘
10,09:31:06,5.08,0.0,2,1016,买盘
11,09:31:18,5.08,0.0,10,5080,买盘
12,09:31:22,5.08,0.0,11,5588,买盘
13,09:31:37,5.1,0.02,9,4590,买盘
14,09:31:48,5.1,0.0,1,510,买盘
15,09:31:52,5.1,0.0,1,510,买盘
16,09:32:07,5.1,0.0,1,510,买盘
17,09:32:28,5.1,0.0,2,1020,买盘
18,09:32:39,5.1,0.0,2,1020,买盘
19,09:32:49,5.1,0.0,19,9690,买盘
20,09:32:52,5.1,0.0,34,17340,买盘
21,09:32:54,5.1,0.0,8,4080,买盘
22,09:33:07,5.1,0.0,1,510,买盘
23,09:33:13,5.1,0.0,5,2550,买盘
24,09:33:19,5.09,-0.01,10,5090,卖盘
25,09:33:52,5.09,0.0,7,3563,买盘
26,09:34:13,5.09,0.0,2,1018,买盘
27,09:34:15,5.09,0.0,2,1018,买盘
28,09:34:25,5.09,0.0,17,8653,买盘
29,09:34:43,5.1,0.01,1,510,买盘
30,09:35:01,5.09,-0.01,204,103836,卖盘
31,09:35:13,5.09,0.0,3,1527,买盘
32,09:35:16,5.1,0.01,9,4583,买盘
33,09:35:28,5.09,-0.01,3,1527,卖盘
34,09:35:40,5.09,0.0,2,1018,买盘
35,09:35:55,5.09,0.0,1,509,买盘
36,09:35:57,5.08,-0.01,5,2540,卖盘
37,09:36:12,5.09,0.01,10,5090,买盘
38,09:36:18,5.1,0.01,2,1019,买盘
39,09:36:21,5.1,0.0,6,3060,买盘
40,09:36:27,5.09,-0.01,7,3563,卖盘
41,09:36:31,5.09,0.0,4,2036,卖盘
42,09:36:33,5.09,0.0,4,2036,卖盘
43,09:36:37,5.08,-0.01,6,3051,卖盘
44,09:36:39,5.1,0.02,3,1530,买盘
45,09:36:45,5.1,0.0,2,1020,买盘
46,09:36:58,5.09,-0.01,1,509,卖盘
47,09:37:01,5.1,0.01,28,14279,买盘
48,09:37:03,5.09,-0.01,11,5599,卖盘
49,09:37:06,5.1,0.01,22,11220,买盘
50,09:37:13,5.1,0.0,1,510,买盘
51,09:37:40,5.09,-0.01,2,1018,买盘
52,09:37:43,5.09,0.0,48,24432,买盘
53,09:37:58,5.1,0.01,162,82460,买盘
54,09:38:19,5.1,0.0,1,510,买盘
55,09:38:43,5.1,0.0,8,4080,买盘
56,09:38:45,5.1,0.0,6,3060,买盘
57,09:38:49,5.09,-0.01,50,25459,卖盘
58,09:38:54,5.09,0.0,5,2545,卖盘
59,09:39:03,5.09,0.0,5,2545,卖盘
60,09:39:06,5.09,0.0,11,5599,买盘
61,09:39:19,5.09,0.0,2,1018,买盘
62,09:39:21,5.09,0.0,14,7126,买盘
63,09:40:01,5.1,0.01,4,2037,买盘
