,time,price,change,volume,amount,type
0,09:25:04,14.8,-0.05,13,19240,卖盘
1,09:30:04,14.6,-0.2,15,21912,卖盘
2,09:30:13,14.66,0.06,3,4398,买盘
3,09:30:16,14.66,0.0,2,2932,买盘
4,09:30:25,14.75,0.09,1,1475,买盘
5,09:30:46,14.75,0.0,2,2950,卖盘
6,09:30:49,14.78,0.03,10,14767,买盘
7,09:30:58,14.77,-0.01,20,29540,买盘
8,09:31:04,14.79,0.02,47,69486,买盘
9,09:31:16,14.8,0.01,1,1480,买盘
10,09:31:19,14.8,0.0,1,1480,买盘
11,09:31:22,14.79,-0.01,17,25144,卖盘
12,09:31:37,14.79,0.0,1,1479,买盘
13,09:31:40,14.79,0.0,1,1479,买盘
14,09:31:46,14.79,0.0,2,2958,买盘
15,09:31:55,14.75,-0.04,4,5903,卖盘
16,09:32:10,14.75,0.0,11,16225,买盘
17,09:32:19,14.74,-0.01,2,2947,买盘
18,09:32:31,14.7,-0.04,9,13239,卖盘
19,09:32:37,14.74,0.04,1,1474,买盘
20,09:32:39,14.7,-0.04,29,42650,卖盘
21,09:32:46,14.74,0.04,1,1474,买盘
22,09:32:51,14.74,0.0,2,2948,买盘
23,09:32:55,14.7,-0.04,10,14700,卖盘
24,09:33:10,14.7,0.0,13,19110,卖盘
25,09:33:12,14.74,0.04,1,1474,买盘
26,09:33:43,14.74,0.0,2,2948,买盘
27,09:33:52,14.75,0.01,1,1475,买盘
28,09:34:04,14.75,0.0,1,1475,买盘
29,09:34:10,14.75,0.0,2,2950,买盘
30,09:34:13,14.75,0.0,3,4425,买盘
31,09:34:22,14.75,0.0,1,1475,买盘
32,09:34:34,14.75,0.0,1,1475,买盘
33,09:34:36,14.75,0.0,2,2950,买盘
34,09:34:43,14.75,0.0,3,4425,买盘
35,09:34:52,14.75,0.0,1,1475,买盘
36,09:35:04,14.75,0.0,1,1475,买盘
37,09:35:10,14.75,0.0,4,5900,买盘
38,09:35:13,14.75,0.0,1,1475,买盘
39,09:35:21,14.75,0.0,1,1475,买盘
40,09:35:34,14.75,0.0,1,1475,买盘
41,09:35:43,14.75,0.0,1,1475,买盘
42,09:35:52,14.79,0.04,2,2954,买盘
43,09:35:58,14.79,0.0,1,1479,买盘
44,09:36:04,14.79,0.0,1,1479,买盘
45,09:36:06,14.79,0.0,1,1479,卖盘
46,09:36:09,14.78,-0.01,1,1478,买盘
47,09:36:13,14.8,0.02,1,1480,买盘
48,09:36:16,14.8,0.0,2,2960,买盘
49,09:36:21,14.77,-0.03,1,1477,中性盘
50,09:36:24,14.77,0.0,1,1477,买盘
51,09:36:37,14.76,-0.01,1,1476,中性盘
52,09:36:51,14.8,0.04,1,1480,买盘
53,09:37:04,14.8,0.0,1,1480,买盘
54,09:37:07,14.8,0.0,1,1480,买盘
55,09:37:12,14.8,0.0,4,5920,买盘
56,09:37:19,14.76,-0.04,1,1476,卖盘
57,09:37:21,14.8,0.04,1,1480,买盘
58,09:37:34,14.8,0.0,2,2960,买盘
59,09:37:40,14.8,0.0,2,2960,买盘
60,09:37:42,14.8,0.0,1,1480,买盘
61,09:38:00,14.8,0.0,1,1480,买盘
62,09:38:04,14.8,0.0,2,2960,买盘
63,09:38:10,14.8,0.0,1,1480,买盘
64,09:38:31,14.8,0.0,4,5920,买盘
65,09:38:52,14.8,0.0,1,1480,买盘
66,09:39:04,14.8,0.0,1,1480,买盘
67,09:39:07,14.8,0.0,1,1480,买盘
68,09:39:25,14.8,0.0,1,1480,买盘
69,09:39:28,14.8,0.0,2,2960,买盘
70,09:39:30,14.8,0.0,3,4440,买盘
71,09:39:45,14.8,0.0,30,44385,买盘
72,09:39:55,14.79,-0.01,1,1479,买盘
73,09:40:04,14.79,0.0,10,14790,买盘
74,09:40:06,14.79,0.0,1,1479,买盘
75,09:40:10,14.79,0.0,2,2958,买盘
76,09:40:13,14.79,0.0,2,2958,买盘
77,09:40:16,14.8,0.01,1,1480,买盘
78,09:40:19,14.8,0.0,2,2960,买盘
79,09:40:31,14.8,0.0,11,16280,买盘
80,09:40:34,14.79,-0.01,37,54753,卖盘
81,09:40:40,14.8,0.01,4,5920,买盘
82,09:40:45,14.8,0.0,6,8875,买盘
83,09:40:48,14.8,0.0,3,4440,买盘
84,09:40:52,14.8,0.0,10,14800,买盘
85,09:41:13,14.8,0.0,4,5920,买盘
86,09:41:15,14.8,0.0,2,2960,买盘
87,09:41:45,14.84,0.04,1,1484,买盘
88,09:41:55,14.85,0.01,1,1485,买盘
89,09:42:09,14.85,0.0,2,2970,买盘
90,09:42:16,14.85,0.0,4,5940,买盘
91,09:42:21,14.85,0.0,2,2970,买盘
92,09:42:24,14.85,0.0,1,1485,买盘
93,09:42:46,14.85,0.0,22,32670,买盘
94,09:42:52,14.85,0.0,1,1485,卖盘
95,09:42:55,14.85,0.0,4,5940,卖盘
96,09:42:58,14.86,0.01,9,13372,买盘
97,09:43:13,14.84,-0.02,2,2968,卖盘
98,09:43:16,14.84,0.0,22,32682,卖盘
99,09:43:19,14.84,0.0,1,1484,买盘
100,09:43:25,14.85,0.01,5,7425,卖盘
101,09:43:28,14.85,0.0,3,4455,买盘
102,09:43:43,14.86,0.01,2,2972,买盘
103,09:43:46,14.86,0.0,1,1486,买盘
104,09:43:49,14.86,0.0,2,2972,买盘
105,09:44:01,14.85,-0.01,5,7425,卖盘
106,09:44:04,14.85,0.0,9,13365,买盘
107,09:44:06,14.84,-0.01,11,16333,卖盘
108,09:44:13,14.86,0.02,2,2971,买盘
109,09:44:22,14.85,-0.01,4,5940,卖盘
110,09:44:43,14.85,0.0,8,11880,买盘
111,09:44:46,14.85,0.0,6,8910,买盘
112,09:44:49,14.85,0.0,1,1485,买盘
113,09:44:52,14.82,-0.03,19,28160,卖盘
114,09:45:13,14.85,0.03,2,2970,买盘
115,09:45:16,14.85,0.0,2,2970,买盘
116,09:45:43,14.85,0.0,2,2970,买盘
117,09:45:46,14.85,0.0,2,2970,买盘
118,09:45:49,14.85,0.0,2,2970,买盘
119,09:46:09,14.85,0.0,1,1485,买盘
120,09:46:19,14.85,0.0,6,8910,买盘
121,09:46:25,14.83,-0.02,1,1483,卖盘
122,09:46:31,14.82,-0.01,18,26676,卖盘
123,09:46:39,14.83,0.01,1,1483,买盘
124,09:46:43,14.83,0.0,2,2966,买盘
