,time,price,change,volume,amount,type
0,09:30:01,14.7,-0.25,7,10290,卖盘
1,09:30:19,14.69,-0.01,2,2938,买盘
2,09:30:22,14.69,0.0,7,10288,卖盘
3,09:30:27,14.69,0.0,3,4407,卖盘
4,09:30:31,14.69,0.0,3,4407,卖盘
5,09:30:34,14.7,0.01,6,8820,买盘
6,09:30:40,14.7,0.0,1,1470,卖盘
7,09:30:42,14.7,0.0,6,8820,卖盘
8,09:30:46,14.7,0.0,2,2940,卖盘
9,09:30:49,14.7,0.0,2,2940,卖盘
10,09:31:06,14.71,0.01,1,1471,卖盘
11,09:31:10,14.71,0.0,3,4413,卖盘
12,09:31:34,14.71,0.0,8,11768,卖盘
13,09:31:49,14.72,0.01,1,1472,卖盘
14,09:32:07,14.7,-0.02,1,1470,卖盘
15,09:32:36,14.7,0.0,5,7350,卖盘
16,09:32:40,14.7,0.0,6,8820,卖盘
17,09:32:43,14.74,0.04,10,14731,买盘
18,09:32:52,14.75,0.01,1,1475,买盘
19,09:32:55,14.7,-0.05,1,1470,卖盘
20,09:33:06,14.7,0.0,6,8820,卖盘
21,09:33:13,14.77,0.07,2,2954,买盘
22,09:33:22,14.76,-0.01,1,1476,买盘
23,09:33:30,14.76,0.0,1,1476,买盘
24,09:33:37,14.71,-0.05,5,7359,卖盘
25,09:34:06,14.73,0.02,3,4419,卖盘
26,09:34:10,14.71,-0.02,3,4413,卖盘
27,09:34:46,14.71,0.0,19,27958,卖盘
28,09:34:49,14.73,0.02,1,1473,买盘
29,09:35:06,14.71,-0.02,2,2942,卖盘
30,09:35:15,14.71,0.0,4,5884,卖盘
31,09:35:34,14.71,0.0,5,7355,卖盘
32,09:35:37,14.71,0.0,4,5884,卖盘
33,09:35:40,14.7,-0.01,6,8825,卖盘
34,09:35:55,14.7,0.0,2,2942,卖盘
35,09:36:04,14.7,0.0,2,2940,卖盘
36,09:36:06,14.7,0.0,5,7350,卖盘
37,09:36:10,14.7,0.0,3,4410,卖盘
38,09:36:27,14.7,0.0,16,23520,卖盘
39,09:36:31,14.7,0.0,1,1470,卖盘
40,09:36:33,14.7,0.0,2,2940,卖盘
41,09:37:01,14.68,-0.02,3,4404,卖盘
