,time,price,change,volume,amount,type
0,09:25:04,14.41,0.05,71,102311,买盘
1,09:30:04,14.42,0.01,46,66306,中性盘
2,09:30:28,14.39,-0.03,9,12951,卖盘
3,09:30:43,14.44,0.05,12,17319,买盘
4,09:31:48,14.39,-0.05,10,14390,卖盘
5,09:32:10,14.39,0.0,21,30219,卖盘
6,09:32:34,14.39,0.0,10,14390,卖盘
7,09:32:42,14.39,0.0,5,7195,卖盘
8,09:33:15,14.39,0.0,2,2878,卖盘
9,09:33:52,14.4,0.01,6,8640,卖盘
10,09:34:10,14.4,0.0,2,2880,卖盘
11,09:34:13,14.4,0.0,16,23040,卖盘
12,09:34:15,14.4,0.0,2,2880,卖盘
13,09:34:54,14.4,0.0,2,2880,卖盘
14,09:35:22,14.39,-0.01,6,8634,卖盘
15,09:36:13,14.39,0.0,1,1439,卖盘
16,09:36:28,14.39,0.0,7,10073,卖盘
17,09:37:58,14.39,0.0,7,10073,卖盘
18,09:38:04,14.39,0.0,14,20146,卖盘
19,09:38:49,14.39,0.0,2,2878,卖盘
20,09:39:28,14.37,-0.02,8,11508,卖盘
21,09:39:52,14.37,0.0,28,40236,卖盘
22,09:40:10,14.36,-0.01,10,14360,卖盘
23,09:40:46,14.36,0.0,20,28720,卖盘
24,09:40:55,14.35,-0.01,4,5740,卖盘
25,09:40:58,14.35,0.0,7,10045,卖盘
26,09:42:27,14.35,0.0,8,11480,卖盘
27,09:42:49,14.35,0.0,20,28700,卖盘
28,09:43:39,14.35,0.0,7,10045,卖盘
29,09:43:57,14.35,0.0,7,10045,卖盘
30,09:44:13,14.35,0.0,6,8610,卖盘
31,09:44:22,14.35,0.0,2,2870,卖盘
32,09:44:24,14.35,0.0,21,30135,卖盘
33,09:44:43,14.35,0.0,4,5740,卖盘
34,09:44:54,14.35,0.0,8,11480,卖盘
35,09:45:04,14.35,0.0,2,2870,卖盘
36,09:45:06,14.35,0.0,1,1435,卖盘
37,09:45:09,14.35,0.0,3,4305,卖盘
38,09:45:43,14.33,-0.02,9,12897,卖盘
39,09:45:45,14.33,0.0,1,1433,卖盘
40,09:45:54,14.33,0.0,3,4299,卖盘
41,09:46:18,14.34,0.01,15,21510,买盘
42,09:46:42,14.34,0.0,15,21510,买盘
43,09:47:42,14.33,-0.01,10,14330,卖盘
44,09:47:52,14.34,0.01,23,32982,买盘
45,09:48:06,14.34,0.0,2,2868,卖盘
46,09:49:06,14.35,0.01,1,1435,买盘
47,09:50:18,14.33,-0.02,7,10031,卖盘
48,09:51:27,14.34,0.01,4,5736,卖盘
49,09:51:36,14.33,-0.01,3,4299,卖盘
50,09:52:27,14.33,0.0,7,10033,卖盘
51,09:53:42,14.33,0.0,6,8598,卖盘
52,09:53:45,14.33,0.0,1,1433,卖盘
53,09:53:51,14.33,0.0,2,2866,卖盘
54,09:53:57,14.33,0.0,5,7165,卖盘
55,09:54:00,14.33,0.0,3,4299,卖盘
56,09:54:04,14.33,0.0,5,7165,卖盘
57,09:54:06,14.33,0.0,4,5732,卖盘
58,09:54:13,14.33,0.0,2,2866,卖盘
59,09:54:15,14.33,0.0,2,2866,卖盘
60,09:54:24,14.33,0.0,2,2866,卖盘
61,09:54:27,14.33,0.0,2,2866,卖盘
62,09:54:48,14.33,0.0,5,7165,卖盘
63,09:54:51,14.33,0.0,1,1433,卖盘
64,09:54:54,14.33,0.0,1,1433,卖盘
65,09:55:57,14.32,-0.01,5,7163,卖盘
66,09:56:57,14.32,0.0,6,8592,卖盘
67,09:57:31,14.32,0.0,70,100295,卖盘
68,09:57:46,14.33,0.01,15,21495,卖盘
69,09:57:48,14.32,-0.01,5,7164,卖盘
70,09:57:51,14.32,0.0,3,4296,卖盘
71,09:58:58,14.32,0.0,3,4296,卖盘
72,09:59:04,14.32,0.0,1,1432,卖盘
73,09:59:06,14.32,0.0,2,2864,卖盘
74,09:59:51,14.32,0.0,45,64454,卖盘
75,10:00:27,14.34,0.02,7,10038,买盘
76,10:03:03,14.32,-0.02,1,1432,卖盘
77,10:06:18,14.32,0.0,1,1432,卖盘
78,10:06:24,14.32,0.0,2,2864,卖盘
79,10:06:27,14.32,0.0,3,4296,卖盘
80,10:06:30,14.32,0.0,3,4296,卖盘
81,10:07:00,14.32,0.0,7,10024,卖盘
82,10:08:42,14.32,0.0,9,12888,卖盘
83,10:11:06,14.33,0.01,1,1433,买盘
84,10:12:39,14.32,-0.01,10,14320,卖盘
85,10:13:15,14.32,0.0,8,11456,卖盘
86,10:15:13,14.33,0.01,10,14330,买盘
87,10:17:54,14.32,-0.01,12,17184,卖盘
88,10:18:15,14.32,0.0,8,11456,卖盘
