,time,price,change,volume,amount,type
0,09:25:04,9.83,0.04,232,228056,买盘
1,09:30:00,9.82,-0.01,14,13748,卖盘
2,09:30:04,9.83,0.01,800,785907,买盘
3,09:30:06,9.83,0.0,57,56084,买盘
4,09:30:09,9.83,0.0,16,15740,卖盘
5,09:30:12,9.82,-0.01,47,46180,卖盘
6,09:30:19,9.79,-0.03,221,216653,卖盘
7,09:30:21,9.79,0.0,4,3916,买盘
8,09:30:30,9.77,-0.02,50,48852,卖盘
9,09:30:33,9.76,-0.01,59,58014,卖盘
10,09:30:37,9.77,0.01,30,29330,中性盘
11,09:30:39,9.75,-0.02,146,142612,卖盘
12,09:30:42,9.76,0.01,4,3906,卖盘
13,09:30:45,9.75,-0.01,11,10726,卖盘
14,09:30:48,9.74,-0.01,40,38997,卖盘
15,09:30:51,9.74,0.0,7,6818,买盘
16,09:30:55,9.74,0.0,93,90624,买盘
17,09:30:57,9.74,0.0,12,11688,卖盘
18,09:31:00,9.76,0.02,29,28304,买盘
19,09:31:03,9.74,-0.02,18,17544,卖盘
20,09:31:06,9.74,0.0,50,48714,卖盘
21,09:31:09,9.75,0.01,19,18525,卖盘
22,09:31:15,9.78,0.03,15,14670,买盘
23,09:31:21,9.78,0.0,55,53730,买盘
24,09:31:27,9.78,0.0,6,5868,卖盘
25,09:31:31,9.79,0.01,41,40139,买盘
26,09:31:33,9.79,0.0,1,979,卖盘
27,09:31:45,9.8,0.01,5,4900,买盘
28,09:31:48,9.8,0.0,242,237160,卖盘
29,09:31:51,9.82,0.02,32,31412,买盘
30,09:31:54,9.8,-0.02,4,3920,卖盘
31,09:31:57,9.8,0.0,16,15680,卖盘
32,09:32:00,9.79,-0.01,39,38184,卖盘
33,09:32:04,9.79,0.0,38,37223,卖盘
34,09:32:06,9.8,0.01,100,97916,买盘
35,09:32:10,9.79,-0.01,37,36223,卖盘
36,09:32:12,9.79,0.0,19,18601,卖盘
37,09:32:15,9.8,0.01,76,74480,买盘
38,09:32:18,9.79,-0.01,24,23519,卖盘
39,09:32:21,9.78,-0.01,9,8804,卖盘
40,09:32:24,9.8,0.02,14,13711,买盘
41,09:32:27,9.8,0.0,37,36260,卖盘
42,09:32:57,9.79,-0.01,8,7832,买盘
43,09:33:04,9.79,0.0,10,9790,买盘
44,09:33:06,9.79,0.0,49,47971,买盘
45,09:33:10,9.79,0.0,67,65593,买盘
46,09:33:12,9.79,0.0,167,163503,卖盘
47,09:33:15,9.79,0.0,62,60734,买盘
48,09:33:24,9.79,0.0,2,1958,卖盘
49,09:33:28,9.79,0.0,118,115522,卖盘
50,09:33:30,9.79,0.0,100,97900,买盘
51,09:33:33,9.79,0.0,35,34265,买盘
52,09:33:36,9.79,0.0,13,12727,买盘
53,09:33:39,9.81,0.02,7,6865,买盘
54,09:33:45,9.8,-0.01,2,1960,中性盘
55,09:33:57,9.8,0.0,8,7840,买盘
56,09:34:04,9.8,0.0,1,980,卖盘
57,09:34:09,9.8,0.0,33,32350,卖盘
58,09:34:15,9.8,0.0,8,7840,买盘
59,09:34:21,9.8,0.0,23,22540,买盘
60,09:34:24,9.8,0.0,4,3920,卖盘
61,09:34:30,9.8,0.0,2,1960,卖盘
62,09:34:33,9.81,0.01,21,20583,买盘
63,09:34:36,9.8,-0.01,6,5880,卖盘
64,09:34:39,9.8,0.0,101,99050,买盘
65,09:34:42,9.8,0.0,36,35280,中性盘
66,09:34:45,9.8,0.0,7,6860,买盘
67,09:34:48,9.81,0.01,106,103966,买盘
68,09:34:51,9.81,0.0,106,103986,卖盘
69,09:34:54,9.82,0.01,101,99172,买盘
70,09:34:57,9.81,-0.01,18,17658,卖盘
71,09:35:06,9.82,0.01,59,57920,买盘
72,09:35:09,9.81,-0.01,199,195349,卖盘
73,09:35:15,9.83,0.02,20,19660,买盘
