,time,price,change,volume,amount,type
0,09:25:04,9.19,-0.05,239,219641,买盘
1,09:30:03,9.25,0.06,53,48975,买盘
2,09:30:06,9.29,0.04,70,65025,买盘
3,09:30:16,9.25,-0.04,11,10175,卖盘
4,09:30:21,9.25,0.0,10,9250,买盘
5,09:30:30,9.23,-0.02,1,923,中性盘
6,09:30:39,9.23,0.0,10,9230,卖盘
7,09:30:42,9.24,0.01,3,2772,买盘
8,09:30:45,9.24,0.0,10,9240,买盘
9,09:30:48,9.24,0.0,24,22176,买盘
10,09:30:51,9.24,0.0,14,12932,买盘
11,09:30:57,9.25,0.01,310,286720,买盘
12,09:31:06,9.24,-0.01,23,21377,卖盘
13,09:31:12,9.24,0.0,11,10164,卖盘
14,09:31:15,9.25,0.01,7,6475,买盘
15,09:31:22,9.25,0.0,1,925,卖盘
16,09:31:24,9.25,0.0,9,8325,卖盘
17,09:31:33,9.25,0.0,8,7400,买盘
18,09:31:39,9.24,-0.01,24,22196,卖盘
19,09:31:42,9.24,0.0,39,36045,卖盘
20,09:31:45,9.25,0.01,97,89725,买盘
21,09:31:48,9.25,0.0,5,4625,卖盘
22,09:31:51,9.25,0.0,3,2775,卖盘
23,09:32:00,9.25,0.0,1,925,卖盘
24,09:32:04,9.25,0.0,4,3700,卖盘
25,09:32:06,9.25,0.0,5,4625,买盘
26,09:32:09,9.25,0.0,2,1850,买盘
27,09:32:12,9.25,0.0,4,3700,买盘
28,09:32:19,9.25,0.0,3,2775,买盘
29,09:32:21,9.25,0.0,1,925,买盘
30,09:32:27,9.24,-0.01,28,25763,卖盘
31,09:32:30,9.24,0.0,43,39732,买盘
32,09:32:33,9.24,0.0,32,29568,买盘
33,09:32:36,9.24,0.0,37,34188,买盘
34,09:32:40,9.24,0.0,116,107149,买盘
35,09:32:42,9.23,-0.01,113,104299,卖盘
36,09:32:45,9.23,0.0,6,5538,买盘
37,09:32:48,9.23,0.0,21,19383,买盘
38,09:32:51,9.23,0.0,23,21229,买盘
39,09:32:55,9.23,0.0,102,94111,买盘
40,09:32:57,9.23,0.0,61,56303,买盘
41,09:33:00,9.24,0.01,344,317715,买盘
42,09:33:04,9.25,0.01,10,9250,买盘
43,09:33:06,9.25,0.0,47,43475,买盘
44,09:33:09,9.25,0.0,15,13875,买盘
45,09:33:12,9.24,-0.01,92,85015,卖盘
46,09:33:16,9.25,0.01,77,71221,买盘
47,09:33:21,9.25,0.0,28,25900,买盘
48,09:33:33,9.27,0.02,59,54653,买盘
49,09:33:39,9.27,0.0,6,5562,买盘
50,09:33:45,9.27,0.0,2,1854,买盘
51,09:33:48,9.26,-0.01,50,46300,卖盘
52,09:33:51,9.27,0.01,148,137196,买盘
53,09:33:54,9.27,0.0,31,28717,买盘
54,09:33:58,9.27,0.0,39,36153,卖盘
55,09:34:09,9.29,0.02,299,277473,买盘
56,09:34:13,9.29,0.0,9,8361,卖盘
57,09:34:21,9.3,0.01,102,94860,买盘
58,09:34:27,9.29,-0.01,56,52060,卖盘
59,09:34:33,9.32,0.03,179,166669,买盘
