,time,price,change,volume,amount,type
0,09:25:04,9.95,-0.17,524,521758,卖盘
1,09:30:04,9.94,-0.01,888,881993,卖盘
2,09:30:06,9.95,0.01,96,95380,买盘
3,09:30:10,9.94,-0.01,44,43736,买盘
4,09:30:13,9.95,0.01,279,277188,买盘
5,09:30:15,9.91,-0.04,31,30784,卖盘
6,09:30:18,9.95,0.04,17,16885,买盘
7,09:30:21,9.95,0.0,25,24863,买盘
8,09:30:24,9.99,0.04,38,37925,买盘
9,09:30:27,9.95,-0.04,13,12935,卖盘
10,09:30:30,9.98,0.03,85,84653,中性盘
11,09:30:33,9.99,0.01,45,44919,买盘
12,09:30:36,9.99,0.0,125,124809,买盘
13,09:30:39,9.96,-0.03,45,44871,卖盘
14,09:30:43,9.96,0.0,52,51796,卖盘
15,09:30:45,9.95,-0.01,110,109695,卖盘
16,09:30:48,9.95,0.0,50,49750,卖盘
17,09:30:51,9.95,0.0,169,167978,卖盘
18,09:30:54,9.95,0.0,7,6965,买盘
19,09:30:58,9.95,0.0,53,52673,买盘
20,09:31:00,9.93,-0.02,37,36741,卖盘
21,09:31:03,9.93,0.0,280,278272,买盘
22,09:31:06,9.92,-0.01,79,78417,卖盘
23,09:31:10,9.91,-0.01,247,245070,卖盘
24,09:31:12,9.93,0.02,9,8934,买盘
25,09:31:15,9.95,0.02,56,55589,买盘
26,09:31:18,9.92,-0.03,30,29760,中性盘
27,09:31:22,9.93,0.01,7,6951,买盘
28,09:31:25,9.93,0.0,58,57544,买盘
29,09:31:27,9.94,0.01,47,46642,买盘
30,09:31:30,9.95,0.01,346,344510,买盘
31,09:31:33,9.95,0.0,7,6965,卖盘
32,09:31:39,9.95,0.0,37,36258,卖盘
33,09:31:42,9.95,0.0,29,28855,买盘
34,09:31:46,9.95,0.0,2,1990,买盘
35,09:31:48,9.94,-0.01,29,28826,卖盘
36,09:31:51,9.94,0.0,20,19880,买盘
37,09:31:54,9.95,0.01,17,16903,买盘
38,09:32:00,9.95,0.0,38,37805,买盘
39,09:32:04,9.95,0.0,49,48735,买盘
40,09:32:06,9.95,0.0,132,131897,买盘
41,09:32:09,9.96,0.01,50,49800,买盘
42,09:32:12,9.95,-0.01,143,142356,卖盘
43,09:32:15,9.99,0.04,10,9990,买盘
44,09:32:19,9.99,0.0,6,5994,买盘
45,09:32:21,9.99,0.0,103,102897,买盘
46,09:32:24,9.99,0.0,12,11983,买盘
47,09:32:27,9.99,0.0,57,56804,买盘
