,time,price,change,volume,amount,type
0,09:25:04,9.94,0.13,3,2982,卖盘
1,09:30:04,9.92,-0.02,52,51608,卖盘
2,09:30:07,9.96,0.04,263,262655,买盘
3,09:30:10,9.95,-0.01,20,19900,卖盘
4,09:30:13,9.96,0.01,24,23897,买盘
5,09:30:16,9.96,0.0,44,43952,买盘
6,09:30:22,9.96,0.0,4,3984,卖盘
7,09:30:28,9.96,0.0,38,37878,卖盘
8,09:30:31,9.96,0.0,8,7968,卖盘
9,09:30:37,9.97,0.01,5,4985,买盘
10,09:30:43,9.97,0.0,4,3991,卖盘
11,09:30:46,9.97,0.0,4,3988,卖盘
12,09:30:52,9.96,-0.01,4,3984,卖盘
13,09:30:55,9.94,-0.02,158,156966,卖盘
14,09:30:58,9.94,0.0,42,41907,买盘
15,09:31:01,9.94,0.0,18,17892,卖盘
16,09:31:04,9.96,0.02,8,7968,买盘
17,09:31:07,9.94,-0.02,62,61480,卖盘
18,09:31:19,9.93,-0.01,16,15888,卖盘
19,09:31:25,9.93,0.0,8,7944,买盘
20,09:31:52,9.92,-0.01,35,34720,卖盘
21,09:31:55,9.92,0.0,1,992,买盘
22,09:32:01,9.91,-0.01,50,49550,卖盘
23,09:32:10,9.9,-0.01,2,1980,卖盘
24,09:32:13,9.92,0.02,33,32714,买盘
25,09:32:19,9.9,-0.02,5,4950,卖盘
26,09:32:25,9.91,0.01,10,9910,卖盘
27,09:32:28,9.9,-0.01,25,24770,卖盘
28,09:32:37,9.9,0.0,1,990,卖盘
29,09:32:40,9.91,0.01,38,37628,买盘
30,09:32:49,9.9,-0.01,90,89153,卖盘
31,09:33:01,9.89,-0.01,2,1978,卖盘
32,09:33:04,9.89,0.0,1,989,卖盘
33,09:33:07,9.89,0.0,13,12864,卖盘
34,09:33:10,9.9,0.01,60,59400,买盘
35,09:33:13,9.9,0.0,10,9900,买盘
36,09:33:19,9.9,0.0,30,29700,买盘
37,09:33:22,9.9,0.0,21,20790,卖盘
38,09:33:25,9.9,0.0,2,1980,卖盘
39,09:33:28,9.9,0.0,1,990,卖盘
40,09:33:34,9.9,0.0,1,990,卖盘
41,09:33:49,9.91,0.01,30,29730,买盘
42,09:33:55,9.9,-0.01,1,990,卖盘
43,09:33:58,9.92,0.02,58,57509,买盘
44,09:34:01,9.9,-0.02,2,1980,卖盘
45,09:34:04,9.91,0.01,4,3964,中性盘
46,09:34:10,9.92,0.01,55,54560,买盘
47,09:34:19,9.91,-0.01,12,11892,卖盘
48,09:34:22,9.91,0.0,2,1982,卖盘
49,09:34:28,9.91,0.0,51,50591,卖盘
50,09:34:31,9.91,0.0,8,7928,卖盘
51,09:34:34,9.91,0.0,1,991,卖盘
52,09:34:37,9.92,0.01,33,33549,买盘
53,09:34:52,9.92,0.0,20,19840,卖盘
54,09:34:55,9.92,0.0,13,12896,卖盘
55,09:34:58,9.92,0.0,13,12499,卖盘
56,09:35:01,9.92,0.0,1,575,买盘
57,09:35:04,9.91,-0.01,8,7928,卖盘
58,09:35:10,9.93,0.02,35,34741,买盘
59,09:35:28,9.91,-0.02,22,21802,卖盘
60,09:35:31,9.91,0.0,1,991,卖盘
61,09:35:34,9.91,0.0,13,12907,卖盘
62,09:35:40,9.92,0.01,4,3968,买盘
63,09:36:01,9.91,-0.01,3,2973,卖盘
64,09:36:07,9.91,0.0,1,991,卖盘
65,09:36:10,9.91,0.0,2,1982,卖盘
66,09:36:16,9.91,0.0,8,7928,卖盘
67,09:36:19,9.92,0.01,639,631957,买盘
68,09:36:34,9.9,-0.02,1,990,卖盘
69,09:36:55,9.9,0.0,18,17832,卖盘
70,09:36:58,9.9,0.0,226,223740,卖盘
71,09:37:01,9.9,0.0,55,54450,买盘
72,09:37:07,9.9,0.0,6,5932,买盘
73,09:37:28,9.87,-0.03,35,34571,卖盘
74,09:37:31,9.89,0.02,28,27664,买盘
75,09:37:37,9.87,-0.02,2,1974,卖盘
76,09:37:40,9.89,0.02,10,9889,买盘
77,09:37:55,9.87,-0.02,20,19740,卖盘
78,09:38:04,9.88,0.01,4,3952,卖盘
79,09:38:07,9.87,-0.01,38,37535,卖盘
80,09:38:31,9.87,0.0,1,987,卖盘
81,09:38:34,9.88,0.01,16,15804,买盘
82,09:38:40,9.88,0.0,16,15808,买盘
83,09:38:52,9.88,0.0,10,9880,卖盘
84,09:38:58,9.88,0.0,1,988,卖盘
85,09:39:04,9.88,0.0,5,4940,卖盘
86,09:39:13,9.88,0.0,3,2964,卖盘
87,09:39:28,9.89,0.01,20,19780,买盘
88,09:39:31,9.89,0.0,1,989,卖盘
89,09:39:34,9.89,0.0,1,989,卖盘
