,time,price,change,volume,amount,type
0,09:25:04,9.78,-0.06,134,131052,买盘
1,09:30:05,9.78,0.0,26,25428,买盘
2,09:30:08,9.78,0.0,48,46915,买盘
3,09:30:10,9.78,0.0,3,2934,卖盘
4,09:30:25,9.78,0.0,23,22494,卖盘
5,09:30:34,9.79,0.01,11,10769,买盘
6,09:31:07,9.79,0.0,2,1958,买盘
7,09:31:19,9.78,-0.01,80,78240,卖盘
8,09:31:25,9.77,-0.01,2,1954,卖盘
9,09:31:28,9.77,0.0,7,6839,卖盘
10,09:31:31,9.77,0.0,5,4885,卖盘
11,09:31:34,9.77,0.0,85,83125,卖盘
12,09:31:37,9.77,0.0,1,977,卖盘
13,09:31:40,9.77,0.0,10,9770,卖盘
14,09:31:46,9.77,0.0,62,60574,卖盘
15,09:31:49,9.77,0.0,11,10747,买盘
16,09:32:04,9.77,0.0,30,29310,买盘
17,09:32:07,9.73,-0.04,11,10708,卖盘
18,09:32:25,9.74,0.01,6,5844,卖盘
19,09:32:43,9.77,0.03,68,66318,买盘
20,09:33:04,9.78,0.01,14,13692,买盘
21,09:33:16,9.77,-0.01,65,63505,卖盘
22,09:33:31,9.75,-0.02,5,4875,卖盘
23,09:34:10,9.76,0.01,12,11715,卖盘
24,09:34:58,9.76,0.0,62,60512,卖盘
25,09:35:25,9.76,0.0,4,3904,买盘
26,09:35:43,9.79,0.03,46,45010,买盘
27,09:36:04,9.79,0.0,37,36223,买盘
28,09:37:05,9.81,0.02,20,19620,买盘
29,09:37:22,9.81,0.0,25,24525,买盘
30,09:37:40,9.81,0.0,2,1962,卖盘
31,09:37:46,9.82,0.01,20,19640,买盘
32,09:38:01,9.82,0.0,4,3928,买盘
33,09:38:37,9.81,-0.01,6,5886,卖盘
34,09:38:40,9.81,0.0,13,12753,卖盘
35,09:39:34,9.81,0.0,78,76518,买盘
36,09:40:13,9.79,-0.02,2,1958,卖盘
37,09:40:19,9.79,0.0,3,2937,买盘
38,09:40:25,9.79,0.0,1,979,买盘
39,09:41:07,9.77,-0.02,30,29350,卖盘
40,09:41:40,9.78,0.01,6,5868,卖盘
41,09:42:01,9.77,-0.01,15,14655,卖盘
42,09:42:16,9.76,-0.01,86,83936,卖盘
43,09:42:28,9.76,0.0,54,52660,买盘
44,09:42:49,9.76,0.0,4,3904,买盘
45,09:43:01,9.76,0.0,10,9760,买盘
46,09:43:07,9.76,0.0,2,1952,买盘
47,09:43:10,9.75,-0.01,3,2925,卖盘
48,09:43:13,9.76,0.01,10,9760,买盘
49,09:43:16,9.76,0.0,2,1952,买盘
50,09:43:19,9.77,0.01,33,32210,买盘
51,09:43:22,9.77,0.0,7,6839,买盘
52,09:43:28,9.77,0.0,1,977,买盘
53,09:43:34,9.77,0.0,1,977,买盘
54,09:43:37,9.77,0.0,28,27356,买盘
55,09:43:43,9.73,-0.04,297,289405,卖盘
56,09:43:46,9.78,0.05,1,978,买盘
57,09:45:16,9.76,-0.02,15,14640,卖盘
58,09:45:19,9.77,0.01,10,9770,买盘
59,09:45:25,9.76,-0.01,42,41003,卖盘
60,09:45:40,9.75,-0.01,22,21450,卖盘
61,09:45:43,9.76,0.01,21,20496,买盘
62,09:45:55,9.74,-0.02,10,9748,卖盘
63,09:46:16,9.76,0.02,5,4880,买盘
64,09:46:22,9.76,0.0,1,976,买盘
65,09:46:49,9.75,-0.01,40,39000,卖盘
66,09:46:52,9.76,0.01,8,7808,买盘
67,09:47:13,9.76,0.0,2,1952,卖盘
68,09:47:34,9.77,0.01,5,4885,买盘
69,09:47:37,9.77,0.0,2,1954,买盘
70,09:47:40,9.77,0.0,3,2931,买盘
71,09:47:43,9.77,0.0,5,4885,买盘
72,09:47:46,9.77,0.0,8,7816,买盘
73,09:47:49,9.77,0.0,4,3908,买盘
74,09:47:52,9.78,0.01,45,43978,买盘
75,09:48:31,9.8,0.02,5,4900,买盘
76,09:48:43,9.8,0.0,14,13720,卖盘
77,09:49:22,9.8,0.0,10,9800,买盘
78,09:50:13,9.79,-0.01,12,11748,卖盘
79,09:50:28,9.78,-0.01,30,29340,卖盘
80,09:50:40,9.8,0.02,10,9800,买盘
81,09:51:07,9.78,-0.02,16,15648,卖盘
82,09:51:31,9.78,0.0,20,19560,卖盘
83,09:51:49,9.78,0.0,4,3912,中性盘
84,09:52:28,9.77,-0.01,5,4885,卖盘
85,09:52:46,9.76,-0.01,2,1952,卖盘
86,09:52:55,9.76,0.0,8,7808,卖盘
87,09:52:58,9.77,0.01,6,5861,买盘
88,09:53:13,9.76,-0.01,1,976,买盘
89,09:53:19,9.76,0.0,1,976,买盘
90,09:53:25,9.76,0.0,2,1952,买盘
91,09:53:31,9.76,0.0,2,1952,买盘
92,09:53:37,9.76,0.0,2,1952,买盘
93,09:53:40,9.76,0.0,5,4880,买盘
94,09:53:43,9.76,0.0,4,3904,买盘
95,09:53:46,9.76,0.0,9,8784,买盘
96,09:53:49,9.77,0.01,3,2931,买盘
97,09:53:55,9.77,0.0,1,977,买盘
98,09:53:58,9.76,-0.01,3,2928,卖盘
99,09:54:28,9.76,0.0,10,9760,卖盘
100,09:55:34,9.77,0.01,40,39080,买盘
101,09:55:40,9.77,0.0,1,977,买盘
102,09:55:46,9.77,0.0,1,977,买盘
103,09:56:19,9.76,-0.01,40,39040,卖盘
104,09:57:01,9.77,0.01,1,977,买盘
105,09:57:07,9.77,0.0,2,1954,买盘
106,09:57:13,9.77,0.0,2,1954,买盘
107,09:57:16,9.77,0.0,1,977,买盘
108,09:57:19,9.77,0.0,2,1954,买盘
109,09:57:22,9.77,0.0,1,977,买盘
110,09:57:25,9.77,0.0,1,977,买盘
111,09:57:34,9.76,-0.01,69,67344,卖盘
112,09:57:46,9.76,0.0,21,20496,买盘
113,09:58:43,9.76,0.0,10,9760,卖盘
114,09:59:07,9.76,0.0,10,9760,卖盘
115,09:59:34,9.78,0.02,1,978,买盘
116,10:00:04,9.79,0.01,30,29370,买盘
117,10:00:07,9.78,-0.01,10,9780,卖盘
118,10:00:49,9.78,0.0,8,7824,买盘
119,10:00:55,9.78,0.0,22,21516,买盘
120,10:01:25,9.79,0.01,10,9790,买盘
121,10:01:31,9.78,-0.01,2,1956,卖盘
122,10:01:46,9.78,0.0,16,15648,卖盘
123,10:02:07,9.77,-0.01,6,5862,卖盘
124,10:02:13,9.77,0.0,5,4885,买盘
125,10:02:25,9.77,0.0,1,977,卖盘
126,10:02:46,9.78,0.01,14,13692,买盘
127,10:03:22,9.78,0.0,3,2934,卖盘
128,10:03:58,9.77,-0.01,19,18563,卖盘
129,10:04:34,9.76,-0.01,12,11712,卖盘
130,10:04:46,9.77,0.01,2,1954,买盘
131,10:04:52,9.77,0.0,3,2931,买盘
132,10:04:55,9.77,0.0,33,32216,买盘
133,10:04:58,9.77,0.0,2,1954,买盘
134,10:05:04,9.76,-0.01,24,23424,卖盘
135,10:05:10,9.77,0.01,99,96702,买盘
136,10:05:19,9.76,-0.01,1,976,买盘
137,10:05:25,9.76,0.0,2,1952,买盘
138,10:06:10,9.75,-0.01,77,75079,卖盘
139,10:06:31,9.78,0.03,1,978,买盘
140,10:06:34,9.78,0.0,1,978,买盘
141,10:06:37,9.78,0.0,1,978,买盘
142,10:06:40,9.78,0.0,2,1956,买盘
143,10:06:43,9.78,0.0,10,9780,买盘
144,10:06:46,9.79,0.01,3,2937,买盘
145,10:06:49,9.79,0.0,5,4895,买盘
146,10:06:52,9.79,0.0,4,3916,买盘
147,10:06:55,9.79,0.0,8,7832,买盘
148,10:06:58,9.79,0.0,5,4895,买盘
149,10:07:01,9.79,0.0,2,1958,买盘
150,10:07:04,9.79,0.0,3,2937,买盘
151,10:07:07,9.79,0.0,3,2937,买盘
152,10:07:10,9.79,0.0,8,7832,买盘
153,10:07:16,9.8,0.01,43,42140,买盘
154,10:07:52,9.82,0.02,20,19624,买盘
155,10:08:25,9.79,-0.03,10,9790,卖盘
156,10:08:34,9.79,0.0,1,979,买盘
157,10:08:40,9.79,0.0,1,979,买盘
158,10:08:43,9.79,0.0,1,979,买盘
159,10:08:46,9.79,0.0,1,979,买盘
160,10:08:49,9.79,0.0,1,979,买盘
161,10:10:01,9.81,0.02,33,32373,买盘
162,10:10:34,9.81,0.0,24,23544,卖盘
163,10:10:52,9.81,0.0,10,9810,买盘
164,10:13:13,9.79,-0.02,53,51889,卖盘
165,10:13:55,9.79,0.0,195,190905,买盘
166,10:13:57,9.79,0.0,10,9790,卖盘
