,time,price,change,volume,amount,type
0,09:25:04,10.04,-0.01,19,19277,买盘
1,09:30:04,10.16,0.12,1,1016,中性盘
2,09:30:08,10.16,0.0,19,19271,买盘
3,09:30:10,10.15,-0.01,50,50750,中性盘
4,09:30:19,10.15,0.0,1,1015,买盘
5,09:30:34,10.11,-0.04,33,33443,卖盘
6,09:30:49,10.11,0.0,3,3033,买盘
7,09:31:07,10.11,0.0,10,10110,买盘
8,09:31:13,10.11,0.0,10,10110,中性盘
9,09:31:25,10.11,0.0,2,2023,卖盘
10,09:31:28,10.11,0.0,15,15165,卖盘
11,09:31:31,10.11,0.0,17,17187,卖盘
12,09:31:34,10.11,0.0,4,4044,卖盘
13,09:31:37,10.11,0.0,2,2022,卖盘
14,09:31:40,10.1,-0.01,1,1010,卖盘
15,09:31:43,10.1,0.0,2,2020,中性盘
16,09:31:49,10.1,0.0,1,1010,买盘
17,09:31:55,10.09,-0.01,5,5045,卖盘
18,09:32:07,10.1,0.01,17,17170,买盘
19,09:32:10,10.1,0.0,25,25250,卖盘
20,09:32:13,10.1,0.0,2,2020,卖盘
21,09:32:16,10.13,0.03,2,2026,买盘
22,09:32:43,10.13,0.0,1,1013,买盘
23,09:32:55,10.13,0.0,2,2026,买盘
24,09:33:04,10.12,-0.01,2,2024,卖盘
25,09:33:07,10.12,0.0,1,1012,买盘
26,09:33:16,10.12,0.0,1,1012,买盘
27,09:33:22,10.11,-0.01,41,41452,卖盘
28,09:33:25,10.11,0.0,5,5055,卖盘
29,09:33:28,10.12,0.01,21,21251,买盘
30,09:33:31,10.11,-0.01,12,12132,卖盘
31,09:33:43,10.11,0.0,1,1011,买盘
32,09:33:49,10.11,0.0,3,3033,买盘
33,09:34:07,10.1,-0.01,6,6060,卖盘
34,09:34:13,10.11,0.01,1,1011,买盘
35,09:34:22,10.11,0.0,1,1011,买盘
36,09:34:34,10.11,0.0,9,9099,买盘
37,09:34:46,10.11,0.0,2,2022,买盘
38,09:34:55,10.11,0.0,3,3033,买盘
39,09:34:58,10.11,0.0,1,1011,买盘
40,09:35:04,10.11,0.0,5,5055,买盘
41,09:35:16,10.12,0.01,3,3036,买盘
42,09:35:19,10.12,0.0,7,7084,买盘
43,09:35:25,10.12,0.0,1,1012,买盘
44,09:35:28,10.12,0.0,3,3036,买盘
45,09:35:31,10.1,-0.02,50,50517,卖盘
46,09:35:58,10.1,0.0,1,1010,买盘
47,09:36:13,10.09,-0.01,7,7063,卖盘
48,09:36:28,10.09,0.0,4,4036,买盘
49,09:36:37,10.09,0.0,1,1009,买盘
50,09:36:43,10.09,0.0,1,1009,买盘
51,09:37:04,10.1,0.01,2,2019,买盘
52,09:37:07,10.08,-0.02,1,1008,卖盘
53,09:37:10,10.08,0.0,40,40320,买盘
54,09:37:16,10.08,0.0,2,2016,买盘
55,09:37:25,10.08,0.0,8,8064,买盘
56,09:37:34,10.08,0.0,49,49392,买盘
57,09:38:34,10.1,0.02,203,204410,买盘
58,09:38:49,10.1,0.0,30,30299,买盘
59,09:39:10,10.1,0.0,2,2020,买盘
60,09:39:13,10.1,0.0,1,1010,买盘
61,09:39:43,10.1,0.0,2,2020,买盘
62,09:39:46,10.1,0.0,2,2020,买盘
63,09:40:10,10.1,0.0,109,110090,买盘
64,09:40:16,10.1,0.0,8,8080,买盘
65,09:40:43,10.11,0.01,8,8088,买盘
66,09:41:28,10.13,0.02,27,27351,买盘
67,09:41:31,10.09,-0.04,211,213195,卖盘
68,09:41:37,10.09,0.0,159,160431,买盘
69,09:41:40,10.09,0.0,25,25225,买盘
70,09:41:43,10.09,0.0,3,3027,买盘
71,09:41:46,10.09,0.0,9,9081,买盘
72,09:41:49,10.09,0.0,2,2018,买盘
73,09:41:52,10.09,0.0,3,3027,买盘
74,09:41:55,10.09,0.0,5,5045,买盘
75,09:41:58,10.09,0.0,7,7063,买盘
76,09:42:01,10.09,0.0,53,53477,买盘
77,09:42:04,10.09,0.0,5,5045,买盘
78,09:42:10,10.09,0.0,18,18162,买盘
79,09:42:16,10.09,0.0,10,10090,买盘
80,09:42:25,10.12,0.03,2,2024,买盘
81,09:42:31,10.12,0.0,1,1012,买盘
82,09:42:49,10.12,0.0,28,28336,买盘
83,09:43:07,10.12,0.0,47,47564,卖盘
84,09:43:16,10.11,-0.01,7,7082,卖盘
85,09:43:22,10.11,0.0,1,1011,买盘
86,09:43:28,10.11,0.0,3,3033,买盘
87,09:43:37,10.11,0.0,3,3033,卖盘
88,09:43:40,10.12,0.01,9,9108,买盘
89,09:43:55,10.11,-0.01,1,1011,买盘
