,time,price,change,volume,amount,type
0,09:25:04,4.61,0.04,435,200535,买盘
1,09:30:00,4.6,-0.01,5,2300,卖盘
2,09:30:04,4.6,0.0,10,4600,中性盘
3,09:30:09,4.59,-0.01,9,4129,中性盘
4,09:30:21,4.59,0.0,12,5508,卖盘
5,09:30:25,4.59,0.0,15,6894,卖盘
6,09:30:34,4.6,0.01,17,7778,买盘
7,09:30:37,4.59,-0.01,2,918,卖盘
8,09:30:40,4.6,0.01,11,5060,买盘
9,09:30:42,4.59,-0.01,8,3672,卖盘
10,09:30:46,4.59,0.0,14,6426,卖盘
11,09:30:48,4.59,0.0,1,459,卖盘
12,09:30:51,4.59,0.0,1,459,卖盘
13,09:30:55,4.59,0.0,2,918,卖盘
14,09:30:58,4.6,0.01,39,17934,买盘
15,09:31:00,4.59,-0.01,11,5046,卖盘
16,09:31:04,4.59,0.0,4,1836,卖盘
17,09:31:06,4.6,0.01,2,920,买盘
18,09:31:09,4.59,-0.01,2,918,卖盘
19,09:31:13,4.59,0.0,1,459,卖盘
20,09:31:27,4.58,-0.01,5,2290,卖盘
21,09:31:31,4.58,0.0,4,1832,卖盘
22,09:31:34,4.58,0.0,11,5038,卖盘
23,09:31:37,4.58,0.0,114,52253,卖盘
24,09:31:39,4.58,0.0,8,3664,买盘
25,09:31:51,4.57,-0.01,5,2285,卖盘
26,09:31:57,4.58,0.01,6,2748,买盘
27,09:32:04,4.57,-0.01,20,9140,卖盘
28,09:32:10,4.58,0.01,4,1832,买盘
29,09:32:13,4.58,0.0,14,6412,买盘
30,09:32:33,4.57,-0.01,1,457,卖盘
31,09:33:04,4.58,0.01,9,4120,买盘
32,09:33:06,4.58,0.0,40,18320,买盘
33,09:33:10,4.58,0.0,178,81524,买盘
34,09:33:12,4.58,0.0,44,20152,买盘
35,09:33:15,4.57,-0.01,18,8226,卖盘
36,09:33:33,4.58,0.01,2,916,卖盘
37,09:33:36,4.58,0.0,5,2290,卖盘
38,09:33:42,4.58,0.0,1,458,卖盘
39,09:33:45,4.58,0.0,12,5496,卖盘
40,09:33:57,4.59,0.01,9,4127,买盘
41,09:34:04,4.58,-0.01,8,3670,卖盘
42,09:34:09,4.58,0.0,4,1832,卖盘
43,09:34:13,4.58,0.0,15,6870,卖盘
44,09:34:18,4.59,0.01,17,7790,买盘
45,09:34:30,4.59,0.0,169,77553,买盘
46,09:34:33,4.58,-0.01,2,916,卖盘
