,time,price,change,volume,amount,type
0,09:25:04,4.87,-0.08,754,367198,卖盘
1,09:30:04,4.87,0.0,509,247908,买盘
2,09:30:07,4.86,-0.01,457,222435,卖盘
3,09:30:09,4.88,0.02,89,43275,买盘
4,09:30:12,4.89,0.01,52,25380,买盘
5,09:30:15,4.89,0.0,77,37641,卖盘
6,09:30:19,4.89,0.0,180,88138,卖盘
7,09:30:21,4.87,-0.02,46,22476,卖盘
8,09:30:24,4.89,0.02,1,489,买盘
9,09:30:28,4.89,0.0,20,9765,买盘
10,09:30:30,4.89,0.0,53,25827,买盘
11,09:30:33,4.89,0.0,24,11736,买盘
12,09:30:37,4.89,0.0,6,2932,买盘
13,09:30:40,4.89,0.0,46,22464,买盘
14,09:30:43,4.89,0.0,8,3908,买盘
15,09:30:45,4.88,-0.01,89,43432,卖盘
16,09:30:48,4.89,0.01,115,56200,买盘
17,09:30:52,4.88,-0.01,13,6344,卖盘
18,09:30:55,4.89,0.01,24,11736,买盘
19,09:30:58,4.88,-0.01,129,62952,卖盘
20,09:31:04,4.89,0.01,194,94858,买盘
21,09:31:06,4.89,0.0,69,33729,买盘
22,09:31:09,4.89,0.0,12,5868,买盘
23,09:31:16,4.88,-0.01,1,488,卖盘
24,09:31:22,4.88,0.0,11,5368,卖盘
25,09:31:27,4.89,0.01,8,3912,买盘
26,09:31:36,4.89,0.0,5,2445,买盘
27,09:31:40,4.89,0.0,3,1467,买盘
28,09:31:43,4.88,-0.01,15,7320,卖盘
29,09:31:46,4.88,0.0,71,34647,买盘
30,09:31:49,4.88,0.0,69,33666,买盘
31,09:31:52,4.88,0.0,4,1952,买盘
32,09:31:54,4.87,-0.01,14,6818,卖盘
33,09:31:57,4.87,0.0,25,12195,卖盘
34,09:32:01,4.88,0.01,20,9760,买盘
35,09:32:04,4.88,0.0,222,108336,买盘
36,09:32:07,4.88,0.0,2,976,买盘
37,09:32:09,4.88,0.0,4,1952,买盘
38,09:32:13,4.88,0.0,69,33701,买盘
39,09:32:22,4.88,0.0,18,8784,卖盘
40,09:32:24,4.88,0.0,49,23960,卖盘
41,09:32:27,4.89,0.01,17,8308,买盘
42,09:32:31,4.89,0.0,139,67971,买盘
43,09:32:34,4.88,-0.01,8,3904,卖盘
44,09:32:39,4.89,0.01,222,108546,买盘
45,09:32:43,4.89,0.0,161,78717,买盘
46,09:32:45,4.89,0.0,8,3912,卖盘
47,09:32:48,4.89,0.0,19,9291,卖盘
48,09:32:57,4.89,0.0,15,7339,卖盘
49,09:33:06,4.89,0.0,4,1956,卖盘
50,09:33:09,4.9,0.01,69,33801,买盘
51,09:33:12,4.89,-0.01,6,2934,卖盘
52,09:33:16,4.9,0.01,1,490,买盘
53,09:33:18,4.9,0.0,60,29400,买盘
54,09:33:21,4.89,-0.01,43,21067,卖盘
55,09:33:25,4.9,0.01,79,38699,买盘
56,09:33:27,4.89,-0.01,21,10277,卖盘
57,09:33:31,4.9,0.01,8,3920,买盘
58,09:33:33,4.89,-0.01,4,1956,卖盘
59,09:33:37,4.9,0.01,51,24990,买盘
60,09:33:40,4.9,0.0,9,4405,买盘
61,09:33:58,4.89,-0.01,6,2934,卖盘
62,09:34:04,4.9,0.01,1,490,买盘
63,09:34:07,4.9,0.0,1,490,买盘
64,09:34:12,4.89,-0.01,1,489,卖盘
65,09:34:16,4.89,0.0,7,3423,卖盘
66,09:34:22,4.9,0.01,296,145031,买盘
67,09:34:25,4.89,-0.01,16,7824,卖盘
68,09:34:31,4.9,0.01,4,1960,买盘
69,09:34:40,4.9,0.0,1,490,买盘
70,09:34:43,4.89,-0.01,18,8802,卖盘
71,09:34:46,4.9,0.01,99,48510,买盘
72,09:34:48,4.89,-0.01,7,3423,卖盘
73,09:34:52,4.89,0.0,3,1467,卖盘
74,09:34:55,4.89,0.0,1,489,卖盘
75,09:35:01,4.9,0.01,62,30380,买盘
76,09:35:04,4.9,0.0,61,29887,买盘
77,09:35:06,4.9,0.0,128,62717,买盘
78,09:35:09,4.89,-0.01,7,3423,卖盘
79,09:35:13,4.89,0.0,3,1467,卖盘
80,09:35:16,4.89,0.0,40,19560,卖盘
81,09:35:18,4.9,0.01,18,8811,买盘
82,09:35:21,4.89,-0.01,74,36257,卖盘
83,09:35:25,4.89,0.0,4,1956,卖盘
84,09:35:27,4.89,0.0,17,8313,卖盘
85,09:35:30,4.9,0.01,4,1960,买盘
86,09:35:34,4.9,0.0,16,7840,买盘
87,09:35:40,4.9,0.0,1,490,买盘
88,09:35:42,4.89,-0.01,100,48900,卖盘
89,09:35:45,4.89,0.0,7,3423,卖盘
90,09:35:49,4.89,0.0,10,4890,卖盘
91,09:35:57,4.89,0.0,18,8802,卖盘
92,09:36:01,4.89,0.0,66,32274,卖盘
93,09:36:04,4.89,0.0,8,3912,卖盘
94,09:36:06,4.89,0.0,25,12225,卖盘
95,09:36:16,4.9,0.01,255,124701,买盘
96,09:36:19,4.89,-0.01,10,4890,卖盘
97,09:36:21,4.89,0.0,110,53790,卖盘
98,09:36:24,4.89,0.0,8,3912,买盘
99,09:36:34,4.88,-0.01,100,48800,卖盘
100,09:36:43,4.88,0.0,4,1952,卖盘
101,09:36:46,4.89,0.01,1,489,买盘
102,09:36:57,4.88,-0.01,30,14640,卖盘
103,09:37:01,4.88,0.0,26,12688,卖盘
104,09:37:09,4.89,0.01,6,2934,买盘
105,09:37:19,4.88,-0.01,13,6344,卖盘
106,09:37:22,4.88,0.0,28,13664,卖盘
107,09:37:27,4.88,0.0,25,12200,卖盘
108,09:37:31,4.88,0.0,7,3416,卖盘
109,09:37:34,4.88,0.0,123,60024,卖盘
110,09:37:36,4.88,0.0,284,138592,卖盘
111,09:37:40,4.88,0.0,11,5368,买盘
112,09:37:43,4.88,0.0,29,14124,买盘
113,09:37:48,4.87,-0.01,15,7305,卖盘
114,09:38:09,4.87,0.0,500,243500,卖盘
115,09:38:12,4.87,0.0,49,23864,卖盘
116,09:38:16,4.87,0.0,51,24837,卖盘
117,09:38:19,4.87,0.0,8,3896,卖盘
118,09:38:22,4.87,0.0,28,13636,卖盘
119,09:38:24,4.87,0.0,29,14095,买盘
120,09:38:27,4.86,-0.01,19,9234,卖盘
121,09:38:36,4.87,0.01,1,487,买盘
122,09:38:46,4.86,-0.01,50,24300,卖盘
123,09:38:48,4.86,0.0,9,4374,卖盘
124,09:38:55,4.86,0.0,10,4860,卖盘
125,09:39:13,4.87,0.01,1,487,买盘
126,09:39:19,4.87,0.0,8,3891,买盘
127,09:39:21,4.87,0.0,100,48700,买盘
128,09:39:25,4.86,-0.01,64,31124,卖盘
129,09:39:37,4.86,0.0,1,486,卖盘
130,09:39:48,4.87,0.01,3,1461,买盘
131,09:39:55,4.87,0.0,4,1948,买盘
132,09:39:58,4.87,0.0,514,249818,买盘
133,09:40:03,4.87,0.0,35,17045,买盘
134,09:40:06,4.87,0.0,92,44804,买盘
135,09:40:10,4.87,0.0,77,37514,买盘
136,09:40:12,4.88,0.01,1,488,买盘
137,09:40:19,4.88,0.0,32,15616,买盘
138,09:40:22,4.88,0.0,4,1952,买盘
139,09:40:24,4.88,0.0,38,18544,买盘
140,09:40:27,4.89,0.01,8,3912,买盘
141,09:40:33,4.89,0.0,4,1956,买盘
142,09:40:36,4.89,0.0,5,2445,买盘
143,09:40:43,4.89,0.0,4,1956,买盘
144,09:40:46,4.89,0.0,1,489,买盘
145,09:40:52,4.89,0.0,16,7816,买盘
146,09:40:58,4.89,0.0,112,54768,买盘
147,09:41:04,4.89,0.0,1,489,中性盘
148,09:41:06,4.89,0.0,50,24450,卖盘
149,09:41:09,4.9,0.01,5,2450,买盘
150,09:41:16,4.9,0.0,28,13720,买盘
151,09:41:18,4.9,0.0,50,24500,买盘
152,09:41:28,4.89,-0.01,1,489,卖盘
153,09:41:31,4.89,0.0,39,19075,卖盘
154,09:41:33,4.89,0.0,30,14670,卖盘
155,09:41:36,4.89,0.0,22,10758,买盘
156,09:41:40,4.89,0.0,1,489,买盘
157,09:41:48,4.88,-0.01,78,38134,卖盘
158,09:41:51,4.89,0.01,10,4890,买盘
159,09:41:54,4.89,0.0,55,26884,卖盘
160,09:41:58,4.89,0.0,58,28362,买盘
161,09:42:04,4.88,-0.01,11,5368,卖盘
162,09:42:07,4.89,0.01,6,2934,买盘
163,09:42:13,4.88,-0.01,12,5856,卖盘
164,09:42:34,4.88,0.0,6,2928,卖盘
165,09:42:36,4.88,0.0,42,20496,卖盘
166,09:42:40,4.88,0.0,276,134688,卖盘
167,09:42:43,4.87,-0.01,18,8772,卖盘
168,09:42:45,4.87,0.0,2,975,卖盘
169,09:42:48,4.87,0.0,17,8279,卖盘
170,09:42:52,4.87,0.0,25,12175,卖盘
171,09:42:55,4.87,0.0,32,15584,卖盘
172,09:42:58,4.87,0.0,55,26795,卖盘
173,09:43:01,4.87,0.0,2,974,卖盘
174,09:43:04,4.87,0.0,145,70615,卖盘
175,09:43:06,4.87,0.0,475,231330,卖盘
176,09:43:09,4.87,0.0,26,12662,买盘
177,09:43:12,4.87,0.0,20,9739,买盘
178,09:43:15,4.86,-0.01,32,15578,卖盘
179,09:43:18,4.86,0.0,3,1458,卖盘
180,09:43:34,4.86,0.0,6,2916,卖盘
181,09:43:37,4.87,0.01,5,2435,买盘
182,09:43:40,4.86,-0.01,6,2917,卖盘
183,09:43:49,4.87,0.01,17,8279,买盘
184,09:43:51,4.87,0.0,14,6811,卖盘
185,09:43:54,4.87,0.0,1,487,卖盘
186,09:44:01,4.88,0.01,5,2439,买盘
187,09:44:04,4.87,-0.01,6,2922,卖盘
188,09:44:06,4.88,0.01,6,2927,买盘
189,09:44:09,4.87,-0.01,31,15097,卖盘
190,09:44:16,4.87,0.0,10,4870,卖盘
191,09:44:24,4.87,0.0,8,3896,卖盘
192,09:44:34,4.87,0.0,85,41400,卖盘
193,09:44:37,4.87,0.0,36,17532,卖盘
194,09:44:45,4.88,0.01,1,488,买盘
195,09:44:52,4.87,-0.01,5,2435,卖盘
196,09:44:55,4.87,0.0,2,974,卖盘
197,09:44:57,4.87,0.0,24,11688,卖盘
198,09:45:00,4.87,0.0,56,27272,卖盘
199,09:45:04,4.87,0.0,4,1948,卖盘
200,09:45:06,4.87,0.0,8,3901,卖盘
201,09:45:13,4.87,0.0,32,15584,卖盘
202,09:45:16,4.88,0.01,216,105406,买盘
203,09:45:19,4.88,0.0,1,488,买盘
204,09:45:21,4.87,-0.01,1,487,卖盘
205,09:45:24,4.87,0.0,31,15097,卖盘
206,09:45:28,4.87,0.0,161,78488,卖盘
