,time,price,change,volume,amount,type
0,09:25:04,4.6,0.05,302,138920,卖盘
1,09:30:00,4.61,0.01,9,4149,买盘
2,09:30:04,4.61,0.0,325,150120,中性盘
3,09:30:10,4.62,0.01,7,3233,买盘
4,09:30:12,4.62,0.0,2,924,买盘
5,09:30:19,4.62,0.0,2,924,买盘
6,09:30:25,4.62,0.0,1,462,买盘
7,09:30:28,4.62,0.0,38,17556,买盘
8,09:30:34,4.62,0.0,5,2310,卖盘
9,09:30:37,4.62,0.0,92,42504,卖盘
10,09:30:39,4.62,0.0,83,38346,买盘
11,09:30:46,4.62,0.0,15,6930,卖盘
12,09:30:48,4.62,0.0,34,15708,卖盘
13,09:30:55,4.62,0.0,1,462,卖盘
14,09:31:01,4.63,0.01,30,13890,买盘
15,09:31:04,4.62,-0.01,312,144144,卖盘
16,09:31:06,4.61,-0.01,1,461,卖盘
17,09:31:13,4.61,0.0,33,15243,卖盘
18,09:31:22,4.61,0.0,4,1844,卖盘
19,09:31:25,4.61,0.0,85,39185,卖盘
20,09:31:28,4.61,0.0,31,14291,卖盘
21,09:31:30,4.62,0.01,10,4620,买盘
22,09:31:37,4.61,-0.01,292,134612,卖盘
23,09:31:40,4.61,0.0,31,14291,卖盘
24,09:31:54,4.6,-0.01,237,109020,卖盘
25,09:32:01,4.6,0.0,3,1380,买盘
26,09:32:04,4.59,-0.01,1,459,卖盘
27,09:32:09,4.6,0.01,5,2300,买盘
28,09:32:12,4.59,-0.01,2,918,卖盘
29,09:32:22,4.6,0.01,8,3680,买盘
30,09:32:30,4.6,0.0,1,460,卖盘
31,09:32:42,4.6,0.0,8,3680,卖盘
32,09:32:45,4.6,0.0,24,11040,卖盘
33,09:32:55,4.6,0.0,1,460,卖盘
34,09:32:58,4.6,0.0,2,920,买盘
35,09:33:04,4.61,0.01,5,2305,买盘
36,09:33:13,4.61,0.0,5,2305,买盘
37,09:33:15,4.61,0.0,5,2305,买盘
38,09:33:31,4.6,-0.01,1,460,卖盘
39,09:33:34,4.6,0.0,88,40480,卖盘
40,09:33:43,4.6,0.0,5,2300,买盘
41,09:33:52,4.6,0.0,2,920,买盘
42,09:33:54,4.59,-0.01,1,459,卖盘
43,09:34:01,4.59,0.0,50,22950,卖盘
44,09:34:04,4.59,0.0,1,459,卖盘
45,09:34:22,4.59,0.0,6,2754,卖盘
46,09:34:24,4.59,0.0,3,1377,卖盘
47,09:34:28,4.59,0.0,42,19278,卖盘
48,09:34:34,4.6,0.01,233,107180,买盘
49,09:34:40,4.6,0.0,71,32660,卖盘
50,09:34:42,4.6,0.0,23,10580,卖盘
51,09:34:51,4.61,0.01,59,27199,买盘
52,09:34:54,4.6,-0.01,1,460,卖盘
53,09:35:04,4.6,0.0,1,460,卖盘
54,09:35:09,4.6,0.0,92,42320,卖盘
55,09:35:13,4.6,0.0,6,2760,卖盘
56,09:35:27,4.6,0.0,3,1380,卖盘
57,09:35:36,4.6,0.0,5,2300,卖盘
58,09:35:39,4.6,0.0,5,2300,卖盘
59,09:35:51,4.6,0.0,9,4140,买盘
60,09:35:58,4.6,0.0,6,2760,卖盘
61,09:36:04,4.6,0.0,7,3220,卖盘
62,09:36:06,4.61,0.01,221,101881,买盘
63,09:36:09,4.6,-0.01,40,18430,卖盘
64,09:36:31,4.62,0.02,158,72981,买盘
65,09:36:33,4.62,0.0,1,462,卖盘
66,09:36:36,4.62,0.0,96,44352,卖盘
67,09:36:39,4.61,-0.01,1,461,卖盘
68,09:36:42,4.6,-0.01,10,4600,卖盘
69,09:37:00,4.6,0.0,1,460,卖盘
70,09:37:04,4.6,0.0,1,460,卖盘
71,09:37:12,4.6,0.0,1,460,卖盘
72,09:37:16,4.6,0.0,11,5060,卖盘
73,09:37:19,4.6,0.0,316,145360,卖盘
74,09:37:21,4.6,0.0,100,46000,买盘
75,09:37:25,4.59,-0.01,1,459,卖盘
76,09:37:45,4.6,0.01,22,10103,买盘
77,09:37:51,4.6,0.0,9,4140,买盘
78,09:37:54,4.59,-0.01,1,459,卖盘
79,09:37:57,4.59,0.0,349,160196,卖盘
80,09:38:00,4.6,0.01,8,3680,买盘
81,09:38:04,4.6,0.0,56,25760,卖盘
82,09:38:06,4.59,-0.01,2,918,中性盘
83,09:38:30,4.59,0.0,1,459,卖盘
84,09:38:49,4.59,0.0,62,28459,卖盘
85,09:38:51,4.59,0.0,3,1377,卖盘
86,09:38:57,4.59,0.0,1,459,卖盘
87,09:39:00,4.59,0.0,1,459,卖盘
88,09:39:31,4.59,0.0,1,459,卖盘
89,09:39:42,4.6,0.01,5,2300,买盘
90,09:39:57,4.59,-0.01,2,918,卖盘
91,09:40:06,4.59,0.0,6,2755,卖盘
92,09:40:24,4.59,0.0,1,459,卖盘
93,09:40:30,4.59,0.0,1,459,卖盘
94,09:40:48,4.59,0.0,6,2754,卖盘
95,09:40:58,4.59,0.0,1,459,卖盘
96,09:41:01,4.59,0.0,1,459,卖盘
97,09:41:12,4.59,0.0,20,9180,卖盘
98,09:41:31,4.59,0.0,1,459,卖盘
99,09:41:57,4.59,0.0,4,1839,卖盘
100,09:42:04,4.59,0.0,1,459,卖盘
101,09:42:27,4.59,0.0,74,33966,卖盘
102,09:42:31,4.59,0.0,31,13853,卖盘
103,09:42:43,4.58,-0.01,4,1832,卖盘
104,09:42:48,4.58,0.0,25,11450,卖盘
105,09:42:51,4.58,0.0,41,18778,卖盘
106,09:42:57,4.58,0.0,1,458,卖盘
107,09:43:01,4.58,0.0,6,2748,卖盘
108,09:43:04,4.58,0.0,1,463,卖盘
109,09:43:15,4.58,0.0,3,1374,卖盘
110,09:43:24,4.58,0.0,6,2748,卖盘
111,09:43:27,4.58,0.0,1,458,卖盘
112,09:43:30,4.58,0.0,252,115411,卖盘
113,09:43:42,4.58,0.0,4,2043,买盘
114,09:43:46,4.58,0.0,17,7786,卖盘
115,09:43:57,4.58,0.0,2,916,卖盘
116,09:44:06,4.59,0.01,7,3213,买盘
117,09:44:15,4.59,0.0,1,459,买盘
118,09:44:21,4.59,0.0,1,459,买盘
119,09:44:30,4.58,-0.01,1,458,卖盘
120,09:44:33,4.58,0.0,1,458,卖盘
121,09:44:42,4.58,0.0,10,4580,卖盘
122,09:44:54,4.58,0.0,41,18599,卖盘
123,09:44:57,4.57,-0.01,10,4675,买盘
124,09:45:04,4.57,0.0,5,2285,卖盘
125,09:45:09,4.57,0.0,50,22850,卖盘
126,09:45:16,4.57,0.0,100,45700,卖盘
127,09:45:30,4.58,0.01,9,4016,买盘
128,09:45:34,4.58,0.0,3,1374,卖盘
129,09:45:43,4.58,0.0,1,458,卖盘
130,09:45:45,4.58,0.0,1,458,卖盘
131,09:45:48,4.59,0.01,1,459,买盘
132,09:45:57,4.58,-0.01,1,458,卖盘
133,09:46:15,4.59,0.01,2,917,买盘
134,09:46:21,4.58,-0.01,12,5502,卖盘
135,09:46:27,4.58,0.0,2,911,卖盘
136,09:46:43,4.58,0.0,3,1374,卖盘
137,09:46:45,4.59,0.01,1,459,买盘
138,09:46:54,4.59,0.0,28,12852,买盘
139,09:47:01,4.58,-0.01,1,458,卖盘
140,09:47:09,4.58,0.0,2,916,卖盘
141,09:47:15,4.59,0.01,1,459,买盘
142,09:47:27,4.58,-0.01,1,458,卖盘
143,09:47:42,4.58,0.0,3,1374,卖盘
144,09:47:46,4.59,0.01,1,459,买盘
145,09:47:49,4.59,0.0,11,5049,买盘
146,09:48:00,4.59,0.0,1,459,卖盘
147,09:48:03,4.59,0.0,21,9639,卖盘
148,09:48:12,4.6,0.01,1,460,买盘
149,09:48:30,4.6,0.0,14,6440,买盘
150,09:48:33,4.59,-0.01,1,459,卖盘
151,09:48:36,4.58,-0.01,4,1832,卖盘
152,09:49:03,4.59,0.01,1,459,卖盘
153,09:49:12,4.58,-0.01,4,1837,卖盘
154,09:49:22,4.58,0.0,1,458,卖盘
155,09:49:25,4.59,0.01,1,459,卖盘
156,09:49:27,4.59,0.0,3,1377,买盘
157,09:49:30,4.6,0.01,9,4134,买盘
158,09:49:33,4.59,-0.01,5,2295,卖盘
159,09:49:48,4.59,0.0,3,1377,卖盘
160,09:49:51,4.59,0.0,5,2295,卖盘
161,09:49:58,4.58,-0.01,17,7786,卖盘
162,09:50:06,4.58,0.0,1,151,卖盘
163,09:50:15,4.59,0.01,1,459,买盘
164,09:50:24,4.59,0.0,14,6426,买盘
165,09:50:28,4.59,0.0,9,4131,卖盘
166,09:50:30,4.58,-0.01,1,458,卖盘
167,09:50:33,4.58,0.0,15,6880,卖盘
168,09:50:36,4.59,0.01,1,459,买盘
169,09:50:48,4.58,-0.01,90,41220,卖盘
170,09:50:51,4.59,0.01,2,917,买盘
171,09:50:54,4.58,-0.01,6,2748,卖盘
172,09:51:06,4.59,0.01,1,459,买盘
173,09:51:09,4.59,0.0,77,35343,买盘
174,09:51:12,4.59,0.0,2,918,买盘
175,09:51:24,4.59,0.0,1,459,卖盘
176,09:51:31,4.59,0.0,1,459,卖盘
177,09:51:34,4.59,0.0,212,97309,卖盘
178,09:51:39,4.58,-0.01,5,2290,卖盘
179,09:51:42,4.58,0.0,1,458,卖盘
180,09:51:49,4.59,0.01,4,1836,买盘
181,09:51:52,4.59,0.0,29,13311,卖盘
182,09:51:54,4.59,0.0,10,4590,卖盘
183,09:51:58,4.58,-0.01,9,4122,卖盘
184,09:52:00,4.58,0.0,1,458,卖盘
185,09:52:09,4.59,0.01,3,1377,买盘
186,09:52:18,4.58,-0.01,1,458,卖盘
187,09:52:27,4.58,0.0,3,1374,卖盘
188,09:52:30,4.58,0.0,1,458,卖盘
189,09:52:40,4.58,0.0,3,1374,卖盘
190,09:52:51,4.58,0.0,1,458,卖盘
191,09:52:54,4.58,0.0,7,3206,卖盘
192,09:53:12,4.58,0.0,1,458,卖盘
193,09:53:15,4.58,0.0,3,1374,卖盘
194,09:53:24,4.58,0.0,1,458,卖盘
195,09:53:30,4.58,0.0,8,3664,卖盘
196,09:53:33,4.58,0.0,1,458,卖盘
197,09:53:36,4.58,0.0,9,4122,卖盘
198,09:53:40,4.58,0.0,2,916,卖盘
199,09:53:42,4.58,0.0,4,1832,卖盘
