,time,price,change,volume,amount,type
0,09:25:04,3.32,-0.02,651,216132,卖盘
1,09:30:07,3.34,0.02,137,45732,买盘
2,09:30:10,3.34,0.0,112,37322,买盘
3,09:30:18,3.34,0.0,1,334,买盘
4,09:30:22,3.34,0.0,66,22044,买盘
5,09:30:27,3.35,0.01,20,6700,买盘
6,09:31:28,3.35,0.0,58,19430,买盘
7,09:31:31,3.35,0.0,61,20435,买盘
8,09:31:36,3.34,-0.01,137,45758,卖盘
9,09:31:46,3.34,0.0,50,16700,卖盘
10,09:31:48,3.34,0.0,141,47094,卖盘
11,09:31:55,3.34,0.0,2,668,卖盘
12,09:32:13,3.35,0.01,6,2010,买盘
13,09:32:18,3.34,-0.01,5,1670,卖盘
14,09:32:22,3.34,0.0,24,8016,卖盘
15,09:32:25,3.34,0.0,66,22094,卖盘
16,09:32:27,3.34,0.0,137,45858,卖盘
17,09:32:31,3.34,0.0,65,21760,卖盘
18,09:32:34,3.35,0.01,106,35504,买盘
19,09:32:36,3.35,0.0,117,39195,买盘
20,09:32:43,3.35,0.0,56,18760,买盘
21,09:32:46,3.35,0.0,10,3350,买盘
22,09:32:55,3.35,0.0,1,335,买盘
23,09:33:01,3.35,0.0,6,2010,买盘
24,09:33:07,3.35,0.0,6,2010,买盘
25,09:33:13,3.35,0.0,1,335,买盘
26,09:33:16,3.35,0.0,3,1005,买盘
27,09:33:31,3.35,0.0,1,335,买盘
28,09:33:51,3.34,-0.01,69,23046,卖盘
29,09:34:04,3.34,0.0,89,29726,卖盘
30,09:34:12,3.34,0.0,5,1670,卖盘
31,09:34:21,3.34,0.0,8,2672,卖盘
32,09:34:25,3.34,0.0,2,668,卖盘
33,09:34:28,3.34,0.0,126,42084,卖盘
34,09:34:31,3.34,0.0,45,15030,卖盘
35,09:34:34,3.35,0.01,909,303626,买盘
36,09:34:36,3.34,-0.01,20,6680,买盘
37,09:34:39,3.33,-0.01,9,2997,卖盘
38,09:34:55,3.34,0.01,53,17702,买盘
39,09:34:57,3.34,0.0,1,334,买盘
40,09:35:10,3.33,-0.01,64,21312,卖盘
41,09:35:13,3.33,0.0,931,310023,卖盘
42,09:35:19,3.33,0.0,42,13986,卖盘
43,09:35:22,3.33,0.0,2,666,卖盘
44,09:35:24,3.33,0.0,11,3663,卖盘
45,09:35:48,3.33,0.0,200,66600,卖盘
46,09:35:55,3.33,0.0,6,1998,卖盘
47,09:35:58,3.33,0.0,4,1332,卖盘
48,09:36:04,3.33,0.0,3,999,卖盘
49,09:36:07,3.34,0.01,2,668,买盘
50,09:36:10,3.33,-0.01,63,20979,卖盘
51,09:36:13,3.33,0.0,8,2664,卖盘
52,09:36:15,3.33,0.0,57,19031,卖盘
53,09:36:19,3.33,0.0,6,1998,卖盘
54,09:36:22,3.33,0.0,16,5328,卖盘
55,09:36:25,3.33,0.0,9,2997,卖盘
56,09:36:28,3.33,0.0,122,40686,卖盘
57,09:36:31,3.33,0.0,39,13016,卖盘
58,09:36:34,3.34,0.01,52,17366,买盘
59,09:36:37,3.33,-0.01,3,999,卖盘
60,09:36:40,3.33,0.0,4,1332,卖盘
61,09:36:48,3.34,0.01,120,40080,买盘
62,09:36:52,3.33,-0.01,39,12987,卖盘
63,09:37:01,3.34,0.01,75,25049,买盘
64,09:37:04,3.34,0.0,11,3674,买盘
65,09:37:10,3.34,0.0,8,2672,买盘
66,09:37:18,3.34,0.0,17,5678,买盘
67,09:37:21,3.33,-0.01,1,333,卖盘
68,09:37:28,3.34,0.01,5,1670,买盘
69,09:37:40,3.34,0.0,3,1002,买盘
70,09:37:49,3.34,0.0,50,16700,买盘
71,09:37:55,3.34,0.0,2,668,买盘
72,09:38:01,3.34,0.0,11,3674,买盘
73,09:38:09,3.34,0.0,2,668,买盘
74,09:38:12,3.34,0.0,31,10354,买盘
75,09:38:19,3.34,0.0,33,11022,买盘
76,09:38:22,3.34,0.0,20,6680,买盘
77,09:38:31,3.34,0.0,6,2004,买盘
78,09:38:40,3.34,0.0,10,3340,买盘
79,09:38:49,3.34,0.0,2,668,买盘
80,09:38:51,3.34,0.0,100,33400,买盘
81,09:38:55,3.34,0.0,10,3340,买盘
82,09:38:58,3.34,0.0,22,7348,买盘
83,09:39:10,3.34,0.0,17,5678,买盘
84,09:39:19,3.34,0.0,1,334,买盘
85,09:39:22,3.34,0.0,50,16700,买盘
86,09:39:24,3.34,0.0,50,16700,买盘
87,09:39:28,3.34,0.0,13,4342,买盘
88,09:39:39,3.34,0.0,13,4342,买盘
89,09:39:43,3.34,0.0,67,22378,买盘
90,09:39:46,3.34,0.0,10,3340,买盘
91,09:39:48,3.34,0.0,10,3340,买盘
92,09:40:01,3.34,0.0,16,5344,买盘
93,09:40:07,3.34,0.0,6,2004,买盘
94,09:40:09,3.34,0.0,93,31062,买盘
95,09:40:19,3.34,0.0,1,334,买盘
96,09:40:24,3.34,0.0,3,1002,买盘
