,time,price,change,volume,amount,type
0,09:25:04,3.21,0.02,136,43656,卖盘
1,09:30:07,3.2,-0.01,128,40962,卖盘
2,09:30:10,3.21,0.01,150,48150,买盘
3,09:30:19,3.19,-0.02,30,9570,卖盘
4,09:30:22,3.19,0.0,36,11499,卖盘
5,09:30:28,3.19,0.0,1,319,卖盘
6,09:30:34,3.19,0.0,44,14036,卖盘
7,09:30:37,3.18,-0.01,103,32830,卖盘
8,09:30:49,3.18,0.0,1,318,卖盘
9,09:31:00,3.18,0.0,1,318,卖盘
10,09:31:04,3.19,0.01,4,1276,买盘
11,09:31:16,3.19,0.0,50,15950,买盘
12,09:31:22,3.18,-0.01,104,33172,卖盘
13,09:31:28,3.19,0.01,1,319,买盘
14,09:31:46,3.18,-0.01,1,318,卖盘
15,09:31:52,3.19,0.01,25,7975,买盘
16,09:31:58,3.18,-0.01,1,318,卖盘
17,09:32:16,3.19,0.01,111,35379,买盘
18,09:32:19,3.18,-0.01,1,318,卖盘
19,09:32:22,3.18,0.0,3,954,卖盘
20,09:32:25,3.19,0.01,50,15950,买盘
21,09:32:33,3.2,0.01,151,48263,买盘
22,09:32:40,3.19,-0.01,1,319,卖盘
23,09:32:43,3.19,0.0,6,1914,卖盘
24,09:32:52,3.19,0.0,1,319,卖盘
25,09:32:54,3.19,0.0,2,638,卖盘
26,09:33:10,3.2,0.01,2,639,买盘
27,09:33:16,3.19,-0.01,4,1276,卖盘
28,09:33:19,3.19,0.0,67,21423,卖盘
29,09:33:22,3.19,0.0,6,1914,卖盘
30,09:33:25,3.19,0.0,15,4785,卖盘
31,09:33:28,3.19,0.0,17,5423,卖盘
32,09:33:30,3.19,0.0,1,319,卖盘
33,09:33:34,3.19,0.0,12,3828,卖盘
34,09:33:37,3.19,0.0,4,1276,卖盘
35,09:33:49,3.19,0.0,6,1914,卖盘
36,09:33:55,3.19,0.0,7,2233,卖盘
37,09:34:04,3.19,0.0,8,2556,卖盘
38,09:34:09,3.19,0.0,1,319,卖盘
39,09:34:13,3.2,0.01,50,16000,买盘
40,09:34:16,3.19,-0.01,3,957,卖盘
41,09:34:19,3.19,0.0,6,1914,卖盘
42,09:34:25,3.2,0.01,58,18552,买盘
43,09:34:28,3.2,0.0,51,16319,买盘
44,09:34:31,3.2,0.0,101,32319,买盘
45,09:34:34,3.2,0.0,11,3517,买盘
46,09:34:40,3.2,0.0,2,640,买盘
47,09:34:43,3.19,-0.01,1,319,卖盘
48,09:34:49,3.19,0.0,6,1914,卖盘
49,09:34:55,3.19,0.0,7,2233,卖盘
50,09:35:04,3.19,0.0,7,2239,卖盘
51,09:35:13,3.19,0.0,3,957,卖盘
52,09:35:19,3.19,0.0,4,1276,卖盘
53,09:35:25,3.19,0.0,4,1276,卖盘
54,09:35:34,3.19,0.0,10,3197,卖盘
55,09:35:37,3.19,0.0,1,319,卖盘
56,09:35:58,3.19,0.0,40,12760,卖盘
57,09:36:01,3.19,0.0,10,3190,卖盘
58,09:36:04,3.19,0.0,14,4472,卖盘
59,09:36:07,3.19,0.0,29,9251,卖盘
60,09:36:09,3.19,0.0,7,2233,卖盘
61,09:36:13,3.18,-0.01,356,113281,卖盘
62,09:36:16,3.18,0.0,113,35934,卖盘
63,09:36:22,3.18,0.0,1,318,卖盘
64,09:36:28,3.19,0.01,21,6699,买盘
65,09:36:30,3.18,-0.01,164,52315,卖盘
66,09:36:34,3.19,0.01,4,1276,买盘
67,09:36:43,3.18,-0.01,50,15900,卖盘
68,09:36:52,3.18,0.0,19,6057,卖盘
69,09:36:55,3.18,0.0,1,318,卖盘
70,09:36:57,3.18,0.0,1,318,卖盘
71,09:37:01,3.18,0.0,30,9540,卖盘
72,09:37:04,3.19,0.01,5,1593,买盘
73,09:37:07,3.18,-0.01,61,19398,卖盘
74,09:37:10,3.19,0.01,51,16268,买盘
75,09:37:13,3.18,-0.01,67,21356,卖盘
76,09:37:16,3.18,0.0,7,2226,卖盘
77,09:37:19,3.18,0.0,1,318,卖盘
78,09:37:25,3.18,0.0,1,318,卖盘
79,09:37:28,3.18,0.0,1,318,卖盘
80,09:37:31,3.18,0.0,3,954,卖盘
81,09:37:34,3.19,0.01,4,1276,买盘
82,09:37:37,3.18,-0.01,1,318,卖盘
83,09:37:40,3.19,0.01,52,16588,买盘
84,09:37:43,3.19,0.0,100,31900,买盘
85,09:37:46,3.18,-0.01,3,954,卖盘
86,09:37:49,3.18,0.0,1,318,卖盘
87,09:37:52,3.19,0.01,1,319,买盘
88,09:38:04,3.19,0.0,1,319,买盘
89,09:38:07,3.18,-0.01,3,954,卖盘
90,09:38:10,3.18,0.0,1,318,卖盘
91,09:38:19,3.19,0.01,69,22011,买盘
92,09:38:22,3.18,-0.01,1,318,卖盘
93,09:38:37,3.18,0.0,1,318,卖盘
94,09:38:43,3.18,0.0,1,318,卖盘
95,09:39:04,3.18,0.0,15,4770,卖盘
96,09:39:07,3.18,0.0,1,318,卖盘
97,09:39:10,3.18,0.0,2,637,卖盘
98,09:39:16,3.19,0.01,22,7015,买盘
99,09:39:24,3.19,0.0,1,319,买盘
