,time,price,change,volume,amount,type
0,09:25:04,5.38,0.01,185,99530,卖盘
1,09:30:04,5.39,0.01,437,235509,买盘
2,09:30:07,5.38,-0.01,70,37670,中性盘
3,09:30:10,5.38,0.0,35,18830,卖盘
4,09:30:13,5.38,0.0,20,10760,卖盘
5,09:30:19,5.39,0.01,20,10780,买盘
6,09:30:22,5.38,-0.01,24,12912,卖盘
7,09:30:28,5.38,0.0,100,53800,买盘
8,09:30:31,5.37,-0.01,40,21480,卖盘
9,09:30:34,5.37,0.0,10,5370,卖盘
10,09:30:37,5.37,0.0,24,12888,卖盘
11,09:30:46,5.37,0.0,10,5370,买盘
12,09:30:55,5.37,0.0,118,63366,买盘
13,09:31:13,5.37,0.0,57,30609,买盘
14,09:31:16,5.37,0.0,13,6981,卖盘
15,09:31:25,5.37,0.0,10,5370,卖盘
16,09:31:28,5.38,0.01,751,404038,买盘
17,09:31:37,5.38,0.0,137,73706,卖盘
18,09:31:40,5.38,0.0,67,36046,卖盘
19,09:31:43,5.38,0.0,1,538,买盘
20,09:32:01,5.37,-0.01,50,26850,卖盘
21,09:32:15,5.36,-0.01,60,32160,卖盘
22,09:32:22,5.37,0.01,1,537,买盘
23,09:32:34,5.36,-0.01,10,5360,卖盘
24,09:32:40,5.36,0.0,2,1072,卖盘
25,09:32:43,5.36,0.0,9,4824,卖盘
26,09:32:58,5.36,0.0,38,20333,买盘
27,09:33:04,5.36,0.0,100,53570,买盘
28,09:33:10,5.36,0.0,13,6968,买盘
29,09:33:19,5.36,0.0,10,5360,买盘
30,09:33:28,5.36,0.0,10,5360,卖盘
31,09:33:31,5.35,-0.01,9,4815,卖盘
32,09:33:40,5.37,0.02,19,10187,买盘
33,09:33:49,5.36,-0.01,44,23584,卖盘
34,09:34:01,5.35,-0.01,642,343470,卖盘
35,09:34:07,5.35,0.0,24,12840,买盘
36,09:34:12,5.35,0.0,2,1070,买盘
37,09:34:21,5.35,0.0,1,535,买盘
38,09:34:25,5.35,0.0,3,1605,买盘
39,09:34:28,5.35,0.0,3,1605,买盘
40,09:34:31,5.35,0.0,3,1605,买盘
41,09:34:34,5.35,0.0,12,6420,买盘
42,09:34:37,5.35,0.0,14,7490,买盘
43,09:34:39,5.35,0.0,33,17625,买盘
44,09:34:43,5.35,0.0,4,2140,买盘
45,09:34:49,5.35,0.0,1,535,买盘
46,09:34:52,5.35,0.0,1,535,买盘
47,09:34:55,5.35,0.0,4,2140,买盘
48,09:34:57,5.35,0.0,12,6418,买盘
49,09:35:01,5.35,0.0,22,11766,买盘
50,09:35:04,5.35,0.0,13,6955,买盘
51,09:35:07,5.35,0.0,3,1605,买盘
52,09:35:10,5.35,0.0,32,17120,买盘
