,time,price,change,volume,amount,type
0,09:25:04,5.23,0.01,224,117152,买盘
1,09:30:04,5.23,0.0,491,257138,卖盘
2,09:30:07,5.25,0.02,2027,1061231,买盘
3,09:30:10,5.25,0.0,160,83954,卖盘
4,09:30:13,5.25,0.0,5,2625,卖盘
5,09:30:15,5.25,0.0,24,12600,卖盘
6,09:30:19,5.25,0.0,54,28350,卖盘
7,09:30:22,5.25,0.0,130,68250,卖盘
8,09:30:25,5.25,0.0,167,87675,卖盘
9,09:30:28,5.26,0.01,605,318230,买盘
10,09:30:31,5.26,0.0,144,75744,卖盘
11,09:30:34,5.26,0.0,622,327172,卖盘
12,09:30:36,5.26,0.0,570,299272,卖盘
13,09:30:40,5.25,-0.01,37,19434,中性盘
14,09:30:43,5.26,0.01,20,10504,买盘
15,09:30:46,5.26,0.0,129,67846,买盘
16,09:30:48,5.24,-0.02,8,4192,卖盘
17,09:30:51,5.24,0.0,254,133096,卖盘
18,09:30:58,5.22,-0.02,1,522,卖盘
19,09:31:00,5.22,0.0,1,522,卖盘
20,09:31:04,5.23,0.01,43,22475,买盘
21,09:31:06,5.21,-0.02,60,31260,卖盘
22,09:31:13,5.21,0.0,15,7815,买盘
23,09:31:15,5.2,-0.01,52,27064,卖盘
24,09:31:19,5.2,0.0,169,87880,卖盘
25,09:31:25,5.22,0.02,36,18797,卖盘
26,09:31:28,5.2,-0.02,9,4680,卖盘
27,09:31:34,5.2,0.0,40,20800,卖盘
28,09:31:37,5.2,0.0,12,6240,卖盘
29,09:31:43,5.2,0.0,15,7800,卖盘
30,09:31:45,5.2,0.0,22,11440,卖盘
31,09:31:52,5.19,-0.01,144,74874,卖盘
32,09:31:55,5.21,0.02,83,43243,买盘
33,09:31:57,5.21,0.0,1,521,买盘
34,09:32:01,5.21,0.0,1,521,买盘
35,09:32:06,5.21,0.0,126,65575,买盘
36,09:32:10,5.2,-0.01,1,520,买盘
37,09:32:12,5.21,0.01,194,100890,买盘
38,09:32:19,5.22,0.01,20,10440,买盘
39,09:32:25,5.21,-0.01,5,2605,卖盘
40,09:32:28,5.22,0.01,19,9918,买盘
41,09:32:31,5.22,0.0,20,10440,买盘
42,09:32:33,5.23,0.01,155,80989,买盘
43,09:32:39,5.22,-0.01,1,522,卖盘
44,09:32:49,5.23,0.01,21,10983,买盘
45,09:32:54,5.23,0.0,40,20920,买盘
46,09:33:01,5.22,-0.01,29,15138,卖盘
47,09:33:10,5.23,0.01,73,38179,买盘
48,09:33:12,5.23,0.0,4,2092,买盘
49,09:33:16,5.23,0.0,16,8363,买盘
50,09:33:24,5.25,0.02,82,42906,买盘
51,09:33:27,5.23,-0.02,37,19351,买盘
52,09:33:37,5.23,0.0,15,7845,卖盘
53,09:33:39,5.23,0.0,8,4184,卖盘
54,09:33:51,5.24,0.01,204,106800,买盘
55,09:33:58,5.25,0.01,46,24110,买盘
56,09:34:01,5.23,-0.02,35,18305,卖盘
57,09:34:04,5.24,0.01,20,10480,中性盘
58,09:34:06,5.24,0.0,10,5240,中性盘
59,09:34:09,5.23,-0.01,5,2615,卖盘
60,09:34:13,5.23,0.0,16,8368,中性盘
61,09:34:16,5.24,0.01,171,89533,买盘
62,09:34:19,5.23,-0.01,22,11506,买盘
63,09:34:28,5.22,-0.01,110,57470,卖盘
64,09:34:33,5.2,-0.02,1500,781823,卖盘
65,09:34:37,5.22,0.02,3,1566,买盘
66,09:34:43,5.2,-0.02,17,8840,卖盘
67,09:34:46,5.21,0.01,10,5210,买盘
68,09:34:55,5.19,-0.02,87,45153,卖盘
69,09:34:58,5.21,0.02,27,14065,买盘
70,09:35:01,5.21,0.0,44,22904,买盘
71,09:35:07,5.19,-0.02,195,101611,卖盘
72,09:35:09,5.19,0.0,6,3114,买盘
73,09:35:12,5.22,0.03,32,16627,买盘
74,09:35:19,5.19,-0.03,1,519,卖盘
75,09:35:27,5.21,0.02,19,9899,买盘
76,09:35:31,5.21,0.0,60,31260,买盘
77,09:35:37,5.21,0.0,1,521,买盘
78,09:35:39,5.21,0.0,8,4168,买盘
79,09:35:42,5.21,0.0,33,17193,买盘
80,09:35:49,5.21,0.0,5,2605,买盘
81,09:35:52,5.21,0.0,2,1040,买盘
82,09:35:57,5.21,0.0,6,3122,买盘
83,09:36:04,5.21,0.0,81,42124,买盘
84,09:36:07,5.21,0.0,31,16151,买盘
85,09:36:10,5.22,0.01,345,179737,买盘
86,09:36:12,5.21,-0.01,108,56258,卖盘
87,09:36:16,5.22,0.01,45,23452,买盘
88,09:36:22,5.22,0.0,12,6264,买盘
89,09:36:31,5.22,0.0,96,50112,买盘
90,09:36:36,5.22,0.0,40,20880,买盘
91,09:36:46,5.23,0.01,82,42818,买盘
92,09:37:16,5.23,0.0,10,5230,买盘
93,09:37:19,5.22,-0.01,20,10440,卖盘
94,09:37:31,5.22,0.0,1,522,买盘
95,09:37:37,5.22,0.0,69,35959,买盘
96,09:37:46,5.2,-0.02,1756,913179,卖盘
97,09:37:49,5.21,0.01,3,1563,卖盘
98,09:37:57,5.2,-0.01,227,118040,卖盘
99,09:38:04,5.2,0.0,36,18720,买盘
100,09:38:07,5.2,0.0,32,16640,买盘
101,09:38:09,5.19,-0.01,12,6228,卖盘
102,09:38:12,5.21,0.02,204,106199,买盘
103,09:38:19,5.19,-0.02,5,2595,卖盘
104,09:38:21,5.19,0.0,30,15570,卖盘
105,09:38:25,5.18,-0.01,12,6220,卖盘
106,09:38:30,5.19,0.01,18,9332,买盘
107,09:38:33,5.19,0.0,21,10899,买盘
108,09:38:37,5.19,0.0,5,2595,买盘
109,09:38:40,5.19,0.0,3,1557,买盘
110,09:38:42,5.18,-0.01,80,41440,卖盘
111,09:38:46,5.18,0.0,104,53874,卖盘
112,09:38:49,5.19,0.01,5,2591,买盘
113,09:39:01,5.18,-0.01,2,1036,卖盘
114,09:39:05,5.17,-0.01,30,15525,卖盘
115,09:39:06,5.17,0.0,82,42472,卖盘
116,09:39:10,5.17,0.0,1,517,卖盘
117,09:39:12,5.17,0.0,4,2068,卖盘
118,09:39:16,5.17,0.0,26,13442,卖盘
119,09:39:24,5.17,0.0,30,15510,卖盘
120,09:39:27,5.18,0.01,59,30543,买盘
121,09:39:34,5.17,-0.01,12,6206,卖盘
122,09:39:36,5.18,0.01,2,1036,买盘
123,09:39:40,5.18,0.0,19,9842,买盘
124,09:39:45,5.18,0.0,55,28445,买盘
125,09:39:52,5.18,0.0,40,20720,买盘
126,09:39:55,5.17,-0.01,18,9306,卖盘
127,09:39:57,5.18,0.01,6,3108,买盘
128,09:40:00,5.18,0.0,104,53782,买盘
129,09:40:10,5.17,-0.01,16,8272,卖盘
130,09:40:13,5.18,0.01,21,10878,买盘
131,09:40:15,5.17,-0.01,22,11374,卖盘
132,09:40:25,5.17,0.0,108,55836,卖盘
133,09:40:28,5.18,0.01,86,44522,买盘
134,09:40:31,5.17,-0.01,5,2585,卖盘
135,09:40:33,5.18,0.01,26,13468,买盘
136,09:40:37,5.17,-0.01,16,8287,卖盘
137,09:40:40,5.18,0.01,22,11395,买盘
138,09:40:43,5.18,0.0,4,2072,卖盘
139,09:40:49,5.18,0.0,15,7770,买盘
140,09:40:52,5.18,0.0,6,3108,卖盘
141,09:41:00,5.18,0.0,30,15540,卖盘
142,09:41:03,5.18,0.0,51,26418,卖盘
143,09:41:07,5.18,0.0,118,61124,卖盘
144,09:41:10,5.18,0.0,11,5698,中性盘
145,09:41:15,5.17,-0.01,21,10872,卖盘
146,09:41:21,5.16,-0.01,426,220227,卖盘
147,09:41:28,5.18,0.02,99,51282,买盘
148,09:41:33,5.16,-0.02,1,516,卖盘
149,09:41:39,5.16,0.0,15,7740,卖盘
150,09:41:46,5.17,0.01,26,13442,买盘
151,09:41:48,5.17,0.0,14,7238,卖盘
152,09:41:51,5.17,0.0,3,1551,买盘
153,09:41:55,5.17,0.0,60,31020,卖盘
154,09:42:04,5.17,0.0,57,29469,卖盘
155,09:42:09,5.17,0.0,1,517,卖盘
156,09:42:16,5.17,0.0,5,2585,卖盘
157,09:42:27,5.17,0.0,10,5170,卖盘
158,09:42:31,5.17,0.0,2,1034,卖盘
159,09:42:33,5.17,0.0,3,1551,卖盘
160,09:42:40,5.17,0.0,1,517,卖盘
161,09:42:42,5.17,0.0,143,73931,卖盘
162,09:42:55,5.18,0.01,50,25900,买盘
163,09:42:58,5.17,-0.01,183,94611,卖盘
164,09:43:01,5.17,0.0,44,22748,卖盘
165,09:43:07,5.16,-0.01,688,355023,卖盘
166,09:43:09,5.16,0.0,80,41280,买盘
167,09:43:13,5.16,0.0,290,149637,买盘
168,09:43:22,5.15,-0.01,86,44308,卖盘
169,09:43:27,5.16,0.01,2,1032,买盘
170,09:43:30,5.16,0.0,2,1032,买盘
171,09:43:34,5.16,0.0,157,80862,买盘
172,09:43:37,5.16,0.0,101,52127,买盘
173,09:43:40,5.16,0.0,1,516,卖盘
174,09:43:46,5.16,0.0,124,63883,卖盘
175,09:43:48,5.16,0.0,1,516,卖盘
176,09:43:54,5.17,0.01,60,31020,买盘
177,09:43:58,5.16,-0.01,180,92886,卖盘
178,09:44:01,5.17,0.01,7,3619,买盘
179,09:44:04,5.18,0.01,50,25900,买盘
180,09:44:09,5.18,0.0,2,1036,买盘
181,09:44:12,5.18,0.0,2,1036,买盘
182,09:44:16,5.18,0.0,2,1036,买盘
183,09:44:18,5.18,0.0,25,12950,买盘
184,09:44:22,5.18,0.0,26,13468,卖盘
185,09:44:25,5.17,-0.01,8,4136,卖盘
186,09:44:37,5.17,0.0,116,60072,卖盘
187,09:44:40,5.18,0.01,20,10360,买盘
188,09:44:52,5.18,0.0,3,1554,买盘
189,09:44:57,5.18,0.0,49,25382,买盘
190,09:45:01,5.18,0.0,3,1554,卖盘
191,09:45:06,5.18,0.0,4,2072,卖盘
192,09:45:19,5.18,0.0,31,16058,卖盘
193,09:45:22,5.18,0.0,4,2072,卖盘
194,09:45:24,5.18,0.0,5,2590,卖盘
195,09:45:27,5.18,0.0,64,33152,卖盘
196,09:45:40,5.18,0.0,172,88963,买盘
197,09:45:45,5.18,0.0,60,31080,卖盘
198,09:46:01,5.18,0.0,116,60088,卖盘
199,09:46:04,5.18,0.0,250,129500,卖盘
200,09:46:06,5.18,0.0,23,11914,买盘
201,09:46:09,5.18,0.0,712,368816,买盘
202,09:46:15,5.18,0.0,2,1036,买盘
203,09:46:19,5.18,0.0,1,518,买盘
204,09:46:22,5.18,0.0,73,37814,买盘
205,09:46:40,5.18,0.0,42,21783,卖盘
206,09:46:49,5.18,0.0,1,518,卖盘
207,09:47:01,5.19,0.01,20,10380,买盘
208,09:47:04,5.19,0.0,1,519,买盘
209,09:47:15,5.19,0.0,24,12456,买盘
210,09:47:25,5.2,0.01,1,520,买盘
211,09:47:28,5.2,0.0,1,520,买盘
212,09:47:31,5.2,0.0,2,1040,买盘
213,09:47:33,5.2,0.0,56,29120,买盘
214,09:47:49,5.21,0.01,40,20840,买盘
215,09:48:01,5.25,0.04,2000,1048668,买盘
216,09:48:06,5.21,-0.04,13,6773,卖盘
217,09:48:09,5.22,0.01,1,522,买盘
218,09:48:16,5.22,0.0,10,5220,买盘
