,time,price,change,volume,amount,type
0,09:25:04,5.21,-0.02,146,76066,卖盘
1,09:30:04,5.21,0.0,137,71377,买盘
2,09:30:07,5.2,-0.01,365,189796,卖盘
3,09:30:10,5.2,0.0,226,117520,买盘
4,09:30:16,5.2,0.0,81,42120,买盘
5,09:30:25,5.2,0.0,15,7800,买盘
6,09:30:28,5.19,-0.01,143,74319,卖盘
7,09:30:31,5.19,0.0,5,2595,买盘
8,09:30:34,5.19,0.0,78,40482,买盘
9,09:30:37,5.19,0.0,9,4671,买盘
10,09:30:40,5.2,0.01,2,1040,买盘
11,09:30:43,5.2,0.0,1,520,买盘
12,09:30:46,5.2,0.0,47,24440,买盘
13,09:30:49,5.19,-0.01,32,16608,卖盘
14,09:30:55,5.2,0.01,3,1560,买盘
15,09:30:58,5.2,0.0,24,12480,买盘
16,09:31:04,5.19,-0.01,306,158814,卖盘
17,09:31:07,5.19,0.0,170,88230,买盘
18,09:31:10,5.2,0.01,108,56058,买盘
19,09:31:16,5.19,-0.01,12,6236,卖盘
20,09:31:22,5.18,-0.01,138,71502,卖盘
21,09:31:25,5.18,0.0,12,6216,买盘
22,09:31:37,5.18,0.0,57,29543,卖盘
23,09:31:45,5.19,0.01,8,4152,卖盘
24,09:31:49,5.19,0.0,156,80945,买盘
25,09:31:55,5.19,0.0,30,15570,卖盘
26,09:31:58,5.2,0.01,27,14040,买盘
27,09:32:01,5.19,-0.01,10,5190,卖盘
28,09:32:06,5.2,0.01,63,32747,买盘
29,09:32:13,5.2,0.0,81,42110,买盘
30,09:32:16,5.2,0.0,111,57623,买盘
31,09:32:36,5.21,0.01,6,3126,买盘
32,09:32:46,5.21,0.0,2,1042,买盘
33,09:32:49,5.21,0.0,16,8336,卖盘
34,09:33:13,5.2,-0.01,15,7800,卖盘
35,09:33:22,5.2,0.0,13,6760,卖盘
36,09:33:25,5.2,0.0,50,26000,卖盘
37,09:33:46,5.2,0.0,180,93600,卖盘
38,09:33:55,5.22,0.02,150,78184,买盘
39,09:33:57,5.22,0.0,83,43326,卖盘
40,09:34:04,5.22,0.0,12,6264,卖盘
41,09:34:10,5.22,0.0,4,2088,卖盘
42,09:34:13,5.23,0.01,102,53346,买盘
43,09:34:16,5.23,0.0,4,2092,卖盘
44,09:34:19,5.23,0.0,6,3138,卖盘
45,09:34:22,5.24,0.01,7,3662,买盘
46,09:34:25,5.23,-0.01,4,2092,卖盘
47,09:34:28,5.23,0.0,28,14644,卖盘
48,09:34:30,5.24,0.01,59,30911,买盘
49,09:34:33,5.24,0.0,3,1572,买盘
50,09:34:49,5.24,0.0,2,1048,买盘
