,time,price,change,volume,amount,type
0,09:25:04,4.86,-0.04,793,385398,买盘
1,09:30:05,4.86,0.0,10,4860,卖盘
2,09:30:07,4.88,0.02,711,346545,买盘
3,09:30:13,4.9,0.02,61,29890,买盘
4,09:30:22,4.9,0.0,58,28415,买盘
5,09:30:25,4.9,0.0,35,17150,买盘
6,09:30:28,4.89,-0.01,29,14181,卖盘
7,09:30:37,4.89,0.0,65,31785,买盘
8,09:30:40,4.89,0.0,41,20049,买盘
9,09:30:43,4.89,0.0,1,489,买盘
10,09:30:49,4.88,-0.01,217,105896,卖盘
11,09:30:52,4.88,0.0,12,5856,买盘
12,09:30:58,4.88,0.0,6,2928,买盘
13,09:31:01,4.89,0.01,160,78240,买盘
14,09:31:07,4.88,-0.01,150,73300,卖盘
15,09:31:10,4.88,0.0,16,7808,卖盘
16,09:31:13,4.89,0.01,88,43032,买盘
17,09:31:19,4.89,0.0,27,13203,卖盘
18,09:31:22,4.89,0.0,224,109691,卖盘
19,09:31:28,4.91,0.02,11,5401,买盘
20,09:31:31,4.91,0.0,62,30442,买盘
21,09:31:34,4.91,0.0,44,21604,买盘
22,09:31:40,4.91,0.0,35,17185,买盘
23,09:31:46,4.91,0.0,88,43208,卖盘
24,09:31:49,4.92,0.01,9,4428,买盘
25,09:31:55,4.91,-0.01,119,58538,卖盘
26,09:31:58,4.91,0.0,90,44190,卖盘
27,09:32:01,4.9,-0.01,37,18130,卖盘
28,09:32:10,4.9,0.0,6,2940,买盘
29,09:32:13,4.9,0.0,44,21560,买盘
30,09:32:25,4.9,0.0,90,44100,买盘
31,09:32:28,4.9,0.0,24,11760,买盘
32,09:32:31,4.9,0.0,24,11740,买盘
33,09:32:37,4.9,0.0,46,22524,买盘
34,09:32:43,4.91,0.01,288,141140,买盘
35,09:32:46,4.91,0.0,2,982,卖盘
36,09:32:52,4.92,0.01,25,12300,买盘
37,09:32:55,4.92,0.0,2,984,买盘
38,09:32:58,4.92,0.0,157,77244,买盘
39,09:33:07,4.92,0.0,36,17726,卖盘
40,09:33:13,4.92,0.0,18,8856,买盘
41,09:33:22,4.92,0.0,25,12300,买盘
42,09:33:25,4.91,-0.01,5,2455,卖盘
43,09:33:28,4.92,0.01,1,492,买盘
44,09:33:31,4.92,0.0,146,71763,买盘
45,09:33:34,4.92,0.0,7,3444,买盘
46,09:33:37,4.92,0.0,35,17220,买盘
47,09:33:40,4.92,0.0,160,78720,买盘
48,09:33:43,4.92,0.0,1,492,买盘
49,09:33:46,4.91,-0.01,8,3928,卖盘
50,09:33:49,4.92,0.01,71,34932,买盘
51,09:33:52,4.92,0.0,7,3450,卖盘
52,09:33:55,4.92,0.0,2,984,卖盘
53,09:33:57,4.91,-0.01,73,35874,卖盘
54,09:34:01,4.91,0.0,3,1473,买盘
55,09:34:07,4.91,0.0,24,11784,买盘
56,09:34:09,4.92,0.01,19,9348,买盘
57,09:34:13,4.92,0.0,1,492,买盘
58,09:34:19,4.91,-0.01,19,9329,卖盘
59,09:34:22,4.91,0.0,35,17185,卖盘
60,09:34:25,4.91,0.0,4,1964,卖盘
61,09:34:40,4.91,0.0,4,1964,卖盘
62,09:34:49,4.91,0.0,52,25532,卖盘
63,09:34:52,4.91,0.0,9,4419,卖盘
64,09:34:55,4.91,0.0,1,491,卖盘
65,09:35:10,4.92,0.01,30,14760,买盘
66,09:35:13,4.92,0.0,1,492,买盘
67,09:35:16,4.91,-0.01,465,228557,卖盘
68,09:35:28,4.92,0.01,203,99744,买盘
69,09:35:31,4.92,0.0,253,124476,买盘
70,09:35:43,4.92,0.0,20,9840,买盘
71,09:35:46,4.92,0.0,151,74292,卖盘
72,09:35:52,4.92,0.0,11,5412,买盘
73,09:35:55,4.92,0.0,10,4920,买盘
74,09:35:57,4.92,0.0,20,9840,买盘
75,09:36:01,4.92,0.0,4,1968,买盘
76,09:36:07,4.91,-0.01,35,17185,卖盘
77,09:36:10,4.91,0.0,28,13757,卖盘
78,09:36:13,4.92,0.01,12,5898,买盘
79,09:36:16,4.91,-0.01,3,1473,卖盘
80,09:36:18,4.91,0.0,2,982,卖盘
81,09:36:28,4.91,0.0,4,1964,卖盘
82,09:36:31,4.92,0.01,10,4920,买盘
83,09:36:33,4.91,-0.01,15,7365,卖盘
84,09:36:37,4.92,0.01,18,8853,买盘
85,09:36:40,4.91,-0.01,35,17185,卖盘
86,09:36:43,4.91,0.0,22,10802,买盘
87,09:36:54,4.9,-0.01,2,980,卖盘
88,09:37:01,4.91,0.01,81,39701,买盘
89,09:37:04,4.91,0.0,2,982,买盘
90,09:37:07,4.91,0.0,13,6383,买盘
91,09:37:10,4.91,0.0,177,86907,买盘
92,09:37:16,4.91,0.0,27,13257,卖盘
93,09:37:25,4.91,0.0,1,491,卖盘
94,09:37:28,4.91,0.0,15,7365,卖盘
95,09:37:31,4.91,0.0,21,10322,卖盘
96,09:37:34,4.91,0.0,1692,830817,卖盘
97,09:37:37,4.91,0.0,24,11784,买盘
98,09:37:55,4.9,-0.01,34,16660,卖盘
99,09:38:01,4.91,0.01,44,21595,买盘
100,09:38:04,4.9,-0.01,516,253338,中性盘
101,09:38:09,4.9,0.0,70,34300,卖盘
102,09:38:16,4.9,0.0,20,9800,卖盘
103,09:38:19,4.91,0.01,1,491,买盘
104,09:38:28,4.91,0.0,11,5401,买盘
105,09:38:34,4.91,0.0,23,11293,买盘
106,09:38:49,4.92,0.01,17,8364,买盘
107,09:38:55,4.92,0.0,1,492,卖盘
108,09:38:57,4.92,0.0,43,21156,卖盘
109,09:39:01,4.93,0.01,62,30527,买盘
110,09:39:07,4.92,-0.01,10,4920,买盘
111,09:39:13,4.91,-0.01,8,3928,卖盘
112,09:39:19,4.92,0.01,194,95448,买盘
113,09:39:24,4.92,0.0,10,4920,卖盘
114,09:39:28,4.92,0.0,20,9840,卖盘
115,09:39:31,4.92,0.0,68,33456,卖盘
116,09:39:36,4.92,0.0,9,4428,卖盘
117,09:39:40,4.91,-0.01,43,21152,卖盘
118,09:39:54,4.92,0.01,10,4920,买盘
119,09:39:58,4.91,-0.01,6,2946,卖盘
120,09:40:01,4.92,0.01,1,492,买盘
121,09:40:07,4.91,-0.01,18,8838,卖盘
122,09:40:13,4.91,0.0,5,2455,卖盘
123,09:40:25,4.91,0.0,28,13748,卖盘
124,09:40:28,4.91,0.0,317,155647,卖盘
125,09:40:30,4.92,0.01,40,19656,买盘
126,09:40:37,4.92,0.0,13,6396,买盘
127,09:40:43,4.92,0.0,15,7380,买盘
128,09:40:49,4.92,0.0,79,38856,买盘
129,09:40:52,4.92,0.0,444,218448,买盘
130,09:41:04,4.93,0.01,90,44370,买盘
131,09:41:06,4.92,-0.01,11,5422,卖盘
132,09:41:25,4.93,0.01,28,13804,买盘
133,09:41:37,4.93,0.0,15,7395,买盘
134,09:41:49,4.94,0.01,100,49359,买盘
135,09:42:13,4.94,0.0,79,39026,买盘
136,09:42:15,4.94,0.0,40,19760,卖盘
137,09:42:19,4.94,0.0,44,21736,卖盘
138,09:42:43,4.94,0.0,50,24700,买盘
139,09:42:46,4.94,0.0,7,3458,买盘
140,09:42:52,4.93,-0.01,10,4930,卖盘
141,09:42:58,4.93,0.0,30,14790,卖盘
142,09:43:01,4.94,0.01,3,1482,买盘
143,09:43:04,4.93,-0.01,13,6409,卖盘
144,09:43:10,4.94,0.01,110,54340,买盘
145,09:43:13,4.94,0.0,10,4940,买盘
146,09:43:16,4.93,-0.01,4,1972,卖盘
147,09:43:22,4.94,0.01,23,11360,买盘
148,09:43:28,4.94,0.0,83,41002,买盘
149,09:43:31,4.94,0.0,14,6916,卖盘
150,09:43:37,4.95,0.01,33,16311,买盘
151,09:43:43,4.95,0.0,6,2970,买盘
152,09:43:49,4.95,0.0,10,4950,买盘
153,09:43:58,4.95,0.0,5,2475,买盘
154,09:44:10,4.95,0.0,93,46035,买盘
155,09:44:12,4.95,0.0,16,7908,买盘
156,09:44:15,4.95,0.0,310,153450,买盘
157,09:44:18,4.94,-0.01,152,75088,卖盘
158,09:44:22,4.94,0.0,10,4940,卖盘
159,09:44:25,4.95,0.01,8,3960,买盘
160,09:44:27,4.94,-0.01,800,395200,卖盘
161,09:44:31,4.95,0.01,431,212933,买盘
162,09:44:34,4.94,-0.01,85,42051,卖盘
163,09:44:37,4.94,0.0,46,22724,卖盘
164,09:44:43,4.94,0.0,28,13832,买盘
