,time,price,change,volume,amount,type
0,09:25:04,5.31,0.04,451,239481,卖盘
1,09:30:04,5.31,0.0,169,89679,买盘
2,09:30:07,5.31,0.0,394,209134,买盘
3,09:30:16,5.31,0.0,81,43011,卖盘
4,09:30:19,5.3,-0.01,183,96990,卖盘
5,09:30:40,5.29,-0.01,70,37030,卖盘
6,09:30:43,5.29,0.0,100,52900,买盘
7,09:30:52,5.28,-0.01,269,142032,卖盘
8,09:31:00,5.27,-0.01,111,58497,卖盘
9,09:31:19,5.27,0.0,10,5270,买盘
10,09:31:22,5.27,0.0,7,3689,买盘
11,09:31:25,5.27,0.0,20,10540,买盘
12,09:31:31,5.27,0.0,1,527,买盘
13,09:31:34,5.27,0.0,2,1054,买盘
14,09:31:40,5.27,0.0,91,47957,买盘
15,09:31:49,5.27,0.0,9,4743,卖盘
16,09:31:55,5.27,0.0,1,527,买盘
17,09:31:58,5.27,0.0,30,15819,卖盘
18,09:32:25,5.27,0.0,18,9486,买盘
19,09:33:10,5.27,0.0,7,3689,买盘
20,09:33:16,5.27,0.0,9,4743,买盘
21,09:33:19,5.27,0.0,18,9486,买盘
22,09:33:25,5.27,0.0,32,16864,卖盘
23,09:33:30,5.27,0.0,103,54281,卖盘
24,09:33:43,5.26,-0.01,100,52600,卖盘
25,09:33:49,5.26,0.0,8,4208,卖盘
26,09:33:52,5.26,0.0,2,1052,卖盘
27,09:33:55,5.26,0.0,90,47340,卖盘
28,09:34:04,5.26,0.0,19,9994,买盘
29,09:34:06,5.25,-0.01,40,21000,卖盘
30,09:34:31,5.25,0.0,4,2100,卖盘
31,09:34:36,5.25,0.0,1,525,卖盘
32,09:35:01,5.26,0.01,38,19958,买盘
33,09:35:13,5.26,0.0,7,3682,买盘
34,09:35:31,5.26,0.0,127,66802,买盘
35,09:35:37,5.26,0.0,159,83634,卖盘
36,09:35:40,5.26,0.0,9,4734,买盘
37,09:35:55,5.26,0.0,6,3156,买盘
38,09:35:58,5.26,0.0,6,3156,买盘
39,09:36:07,5.26,0.0,4,2104,买盘
