,time,price,change,volume,amount,type
0,09:25:04,5.23,0.04,511,267253,卖盘
1,09:30:04,5.25,0.02,211,110688,买盘
2,09:30:07,5.26,0.01,635,334378,中性盘
3,09:30:10,5.25,-0.01,174,91456,卖盘
4,09:30:13,5.25,0.0,44,23100,卖盘
5,09:30:16,5.24,-0.01,129,67724,卖盘
6,09:30:19,5.26,0.02,99,52106,买盘
7,09:30:22,5.24,-0.02,24,12589,卖盘
8,09:30:25,5.25,0.01,12,6300,买盘
9,09:30:28,5.25,0.0,94,49350,买盘
10,09:30:31,5.25,0.0,1,525,买盘
11,09:30:34,5.25,0.0,68,35700,买盘
12,09:30:37,5.25,0.0,805,421825,买盘
13,09:30:40,5.23,-0.02,320,167677,卖盘
14,09:30:43,5.24,0.01,25,13100,买盘
15,09:30:46,5.23,-0.01,30,15690,卖盘
16,09:30:49,5.23,0.0,24,12552,卖盘
17,09:30:52,5.23,0.0,119,62237,卖盘
18,09:30:55,5.23,0.0,15,7845,卖盘
19,09:31:04,5.22,-0.01,11,5745,卖盘
20,09:31:07,5.21,-0.01,122,63574,卖盘
21,09:31:16,5.2,-0.01,13,6760,卖盘
22,09:31:19,5.2,0.0,64,33280,卖盘
23,09:31:22,5.2,0.0,30,15600,卖盘
24,09:31:25,5.2,0.0,20,10400,买盘
25,09:31:28,5.21,0.01,480,249783,买盘
26,09:31:31,5.21,0.0,30,15630,卖盘
27,09:31:34,5.2,-0.01,49,25480,买盘
28,09:31:37,5.2,0.0,54,28080,买盘
29,09:31:40,5.19,-0.01,250,129941,卖盘
30,09:31:46,5.2,0.01,25,13000,卖盘
31,09:31:49,5.21,0.01,69,35843,买盘
32,09:31:52,5.21,0.0,5,2605,买盘
33,09:31:55,5.2,-0.01,11,5729,卖盘
34,09:32:10,5.22,0.02,531,276346,买盘
35,09:32:13,5.21,-0.01,13,6770,买盘
36,09:32:16,5.21,0.0,54,28081,买盘
37,09:32:19,5.2,-0.01,22,11440,卖盘
38,09:32:22,5.2,0.0,10,5200,卖盘
39,09:32:25,5.2,0.0,22,11440,卖盘
40,09:32:28,5.2,0.0,30,15600,买盘
