,time,price,change,volume,amount,type
0,09:25:04,4.26,-0.01,8,3408,买盘
1,09:30:04,4.26,0.0,92,39196,卖盘
2,09:30:07,4.26,0.0,31,13206,卖盘
3,09:30:10,4.24,-0.02,18,7662,卖盘
4,09:30:12,4.21,-0.03,146,61644,卖盘
5,09:30:16,4.21,0.0,5,2109,卖盘
6,09:30:22,4.24,0.03,2,848,买盘
7,09:30:25,4.24,0.0,4,1696,买盘
8,09:30:28,4.22,-0.02,58,24486,卖盘
9,09:30:30,4.24,0.02,1,424,买盘
10,09:30:34,4.26,0.02,19,8043,买盘
11,09:30:37,4.23,-0.03,4,1692,卖盘
12,09:30:40,4.23,0.0,4,1692,卖盘
13,09:30:43,4.23,0.0,5,2116,卖盘
14,09:30:58,4.23,0.0,21,8883,卖盘
15,09:31:04,4.23,0.0,38,16079,卖盘
16,09:31:06,4.23,0.0,17,7191,买盘
17,09:31:10,4.23,0.0,1,423,买盘
18,09:31:13,4.23,0.0,4,1692,买盘
19,09:31:16,4.22,-0.01,29,12261,卖盘
20,09:31:18,4.23,0.01,4,1692,买盘
21,09:31:22,4.23,0.0,6,2538,卖盘
22,09:31:24,4.23,0.0,3,1270,卖盘
23,09:31:30,4.23,0.0,3,1269,卖盘
24,09:31:34,4.24,0.01,1,424,卖盘
25,09:31:37,4.23,-0.01,1,423,卖盘
26,09:31:43,4.23,0.0,4,1692,卖盘
27,09:31:46,4.24,0.01,2,848,买盘
28,09:31:48,4.24,0.0,4,1696,买盘
29,09:31:54,4.25,0.01,2,850,买盘
30,09:31:58,4.25,0.0,6,2550,买盘
31,09:32:01,4.25,0.0,32,13600,买盘
32,09:32:10,4.25,0.0,3,1275,卖盘
33,09:32:13,4.26,0.01,10,4260,买盘
34,09:32:16,4.25,-0.01,8,3400,卖盘
35,09:32:22,4.23,-0.02,53,22484,卖盘
36,09:32:24,4.25,0.02,1,425,中性盘
37,09:32:31,4.24,-0.01,19,8044,卖盘
38,09:32:34,4.25,0.01,1,425,买盘
39,09:32:39,4.23,-0.02,12,5082,卖盘
40,09:32:43,4.23,0.0,8,3384,卖盘
41,09:32:46,4.23,0.0,4,1692,卖盘
42,09:32:49,4.23,0.0,4,1692,卖盘
43,09:32:52,4.25,0.02,6,2542,买盘
44,09:32:57,4.25,0.0,2,850,买盘
45,09:33:04,4.25,0.0,6,2550,买盘
46,09:33:13,4.23,-0.02,4,1692,卖盘
47,09:33:22,4.23,0.0,8,3384,卖盘
48,09:33:25,4.23,0.0,3,1269,卖盘
49,09:33:33,4.25,0.02,5,2125,买盘
50,09:33:40,4.23,-0.02,4,1692,卖盘
51,09:33:43,4.23,0.0,47,19881,卖盘
52,09:33:49,4.23,0.0,6,2538,卖盘
53,09:33:55,4.23,0.0,8,3384,卖盘
54,09:34:01,4.23,0.0,4,1692,卖盘
55,09:34:04,4.25,0.02,12,5084,买盘
56,09:34:07,4.25,0.0,7,2975,买盘
57,09:34:10,4.23,-0.02,4,1692,卖盘
58,09:34:18,4.25,0.02,5,2125,买盘
59,09:34:22,4.23,-0.02,77,32575,卖盘
60,09:34:37,4.23,0.0,135,57105,卖盘
61,09:34:39,4.23,0.0,3,1269,卖盘
62,09:34:43,4.23,0.0,148,62563,卖盘
63,09:34:46,4.24,0.01,5,2120,中性盘
64,09:34:49,4.22,-0.02,73,30914,卖盘
65,09:34:52,4.23,0.01,6,2538,买盘
66,09:34:55,4.22,-0.01,3,1266,卖盘
67,09:35:01,4.22,0.0,4,1688,卖盘
68,09:35:07,4.24,0.02,12,5077,买盘
69,09:35:10,4.22,-0.02,3,1266,卖盘
70,09:35:13,4.22,0.0,4,1688,卖盘
71,09:35:16,4.22,0.0,7,2954,卖盘
72,09:35:19,4.22,0.0,115,48530,卖盘
73,09:35:22,4.22,0.0,116,48952,卖盘
74,09:35:25,4.24,0.02,4,1696,买盘
75,09:35:28,4.22,-0.02,10,4220,卖盘
76,09:35:30,4.22,0.0,3,1266,卖盘
77,09:35:33,4.22,0.0,7,2954,卖盘
78,09:35:37,4.22,0.0,11,4654,卖盘
79,09:35:40,4.22,0.0,54,22788,卖盘
80,09:35:46,4.21,-0.01,4,1687,卖盘
81,09:35:51,4.22,0.01,4,1688,中性盘
82,09:35:55,4.21,-0.01,3,1264,卖盘
83,09:35:57,4.21,0.0,4,1684,卖盘
84,09:36:01,4.22,0.01,85,35792,买盘
85,09:36:03,4.21,-0.01,264,111144,卖盘
86,09:36:07,4.24,0.03,17,7179,买盘
87,09:36:13,4.21,-0.03,1,421,卖盘
88,09:36:15,4.21,0.0,1,421,买盘
89,09:36:19,4.21,0.0,9,3789,买盘
90,09:36:27,4.22,0.01,2,844,买盘
91,09:36:39,4.22,0.0,2,844,卖盘
92,09:36:43,4.2,-0.02,319,134299,卖盘
93,09:36:45,4.21,0.01,28,11786,买盘
94,09:36:48,4.21,0.0,20,8420,买盘
95,09:36:52,4.21,0.0,33,13893,买盘
96,09:36:55,4.21,0.0,24,10104,买盘
97,09:36:58,4.21,0.0,269,113017,买盘
98,09:37:01,4.21,0.0,17,7157,买盘
99,09:37:03,4.2,-0.01,6,2524,卖盘
100,09:37:06,4.21,0.01,5,2105,买盘
101,09:37:10,4.2,-0.01,26,10935,卖盘
102,09:37:13,4.21,0.01,17,7157,买盘
103,09:37:16,4.2,-0.01,113,47473,卖盘
104,09:37:19,4.21,0.01,49,20623,买盘
105,09:37:22,4.21,0.0,5,2105,买盘
106,09:37:25,4.2,-0.01,99,41636,卖盘
107,09:37:28,4.21,0.01,92,38732,买盘
108,09:37:30,4.21,0.0,13,5473,买盘
109,09:37:40,4.23,0.02,8,3384,买盘
110,09:37:58,4.22,-0.01,2,844,卖盘
111,09:38:01,4.23,0.01,16,6756,买盘
112,09:38:07,4.22,-0.01,19,8018,卖盘
113,09:38:10,4.22,0.0,10,4218,买盘
114,09:38:12,4.22,0.0,17,7161,买盘
115,09:38:16,4.21,-0.01,14,5894,卖盘
