,time,price,change,volume,amount,type
0,09:25:04,4.25,0.0,16,6800,卖盘
1,09:30:07,4.25,0.0,39,16575,卖盘
2,09:30:10,4.24,-0.01,15,6360,卖盘
3,09:30:13,4.25,0.01,5,2122,买盘
4,09:30:15,4.24,-0.01,7,2968,卖盘
5,09:30:19,4.24,0.0,4,1696,卖盘
6,09:30:25,4.24,0.0,18,7632,卖盘
7,09:30:27,4.24,0.0,11,4663,买盘
8,09:30:31,4.24,0.0,2,848,买盘
9,09:30:33,4.24,0.0,1,424,买盘
10,09:30:40,4.23,-0.01,9,3807,卖盘
11,09:30:42,4.23,0.0,5,2115,卖盘
12,09:30:45,4.23,0.0,20,8460,卖盘
13,09:30:48,4.22,-0.01,56,23671,卖盘
14,09:30:51,4.22,0.0,73,30823,卖盘
15,09:30:55,4.22,0.0,21,8862,卖盘
16,09:30:58,4.22,0.0,5,2114,卖盘
17,09:31:00,4.22,0.0,17,7174,卖盘
18,09:31:06,4.22,0.0,17,7174,卖盘
19,09:31:10,4.22,0.0,60,25320,卖盘
20,09:31:16,4.23,0.01,3,1269,买盘
21,09:31:19,4.22,-0.01,6,2532,卖盘
22,09:31:30,4.23,0.01,6,2538,买盘
23,09:31:33,4.22,-0.01,3,1266,卖盘
24,09:31:36,4.23,0.01,60,25322,买盘
25,09:31:39,4.23,0.0,3,1269,买盘
26,09:31:42,4.23,0.0,2,846,买盘
27,09:31:46,4.23,0.0,13,5489,买盘
28,09:31:49,4.22,-0.01,14,5911,卖盘
29,09:31:52,4.22,0.0,5,2110,卖盘
30,09:31:54,4.23,0.01,17,7175,买盘
31,09:31:57,4.23,0.0,2,846,买盘
32,09:32:01,4.22,-0.01,4,1688,卖盘
33,09:32:04,4.23,0.01,4,1691,买盘
34,09:32:10,4.23,0.0,25,10575,买盘
35,09:32:13,4.22,-0.01,6,2532,卖盘
36,09:32:15,4.23,0.01,4,1690,买盘
37,09:32:19,4.22,-0.01,1,422,卖盘
38,09:32:22,4.22,0.0,7,2954,卖盘
39,09:32:24,4.23,0.01,25,10575,买盘
40,09:32:28,4.23,0.0,6,2538,买盘
41,09:32:34,4.23,0.0,7,2960,买盘
42,09:32:36,4.22,-0.01,48,20258,卖盘
43,09:32:39,4.22,0.0,15,6331,买盘
44,09:32:42,4.22,0.0,112,47364,卖盘
45,09:32:45,4.23,0.01,12,5075,买盘
46,09:32:49,4.22,-0.01,24,10145,中性盘
47,09:32:52,4.23,0.01,5,2115,买盘
