,time,price,change,volume,amount,type
0,09:25:04,3.96,-0.04,40,15840,卖盘
1,09:30:04,3.96,0.0,38,15048,卖盘
2,09:30:07,3.96,0.0,46,18216,卖盘
3,09:30:09,3.96,0.0,20,7920,买盘
4,09:30:51,3.96,0.0,5,1980,买盘
5,09:31:00,3.96,0.0,123,48588,买盘
6,09:31:06,3.96,0.0,8,3168,买盘
7,09:31:12,3.96,0.0,1,396,买盘
8,09:31:15,3.96,0.0,3,1188,买盘
9,09:31:18,3.95,-0.01,2,791,卖盘
10,09:31:22,3.96,0.01,10,3960,买盘
11,09:31:36,3.96,0.0,53,20988,买盘
12,09:31:39,3.96,0.0,2,792,买盘
13,09:31:52,3.96,0.0,210,83160,买盘
14,09:31:54,3.97,0.01,5,1985,中性盘
15,09:32:01,3.97,0.0,53,21041,卖盘
16,09:32:04,3.97,0.0,30,11910,买盘
17,09:32:12,3.96,-0.01,3,1188,卖盘
18,09:32:16,3.96,0.0,3,1188,卖盘
19,09:32:19,3.96,0.0,28,11088,卖盘
20,09:32:22,3.96,0.0,45,17820,卖盘
21,09:32:25,3.96,0.0,22,8712,卖盘
22,09:32:27,3.96,0.0,15,5940,卖盘
23,09:32:30,3.96,0.0,44,17424,卖盘
24,09:32:33,3.96,0.0,12,4752,卖盘
25,09:32:37,3.96,0.0,121,47916,卖盘
26,09:32:39,3.96,0.0,31,12276,卖盘
27,09:32:43,3.96,0.0,23,9108,卖盘
28,09:32:46,3.95,-0.01,30,11850,卖盘
29,09:32:48,3.95,0.0,20,7900,卖盘
30,09:32:51,3.95,0.0,37,14615,卖盘
31,09:32:54,3.95,0.0,221,87295,卖盘
32,09:32:57,3.95,0.0,73,28834,买盘
33,09:33:01,3.95,0.0,55,21725,买盘
34,09:33:04,3.94,-0.01,2,788,卖盘
35,09:33:16,3.95,0.01,81,31995,买盘
36,09:33:19,3.95,0.0,31,12245,买盘
37,09:33:22,3.95,0.0,28,11060,买盘
38,09:33:25,3.95,0.0,2,790,买盘
39,09:33:33,3.95,0.0,10,3950,卖盘
40,09:33:42,3.97,0.02,4,1588,买盘
41,09:33:51,3.97,0.0,14,5558,买盘
42,09:33:57,3.96,-0.01,1,396,卖盘
43,09:34:19,3.96,0.0,1,396,卖盘
44,09:34:22,3.96,0.0,3,1188,卖盘
45,09:34:25,3.96,0.0,10,3960,卖盘
46,09:34:49,3.95,-0.01,3,1185,卖盘
47,09:34:52,3.97,0.02,4,1588,买盘
48,09:34:57,3.96,-0.01,20,7920,卖盘
49,09:35:04,3.96,0.0,5,1980,卖盘
50,09:35:16,3.97,0.01,29,11513,买盘
51,09:35:18,3.96,-0.01,18,7128,卖盘
52,09:35:21,3.95,-0.01,5,1975,卖盘
53,09:35:36,3.96,0.01,2,792,卖盘
54,09:35:40,3.96,0.0,5,1980,卖盘
55,09:35:43,3.95,-0.01,63,24920,卖盘
56,09:35:49,3.95,0.0,17,6715,卖盘
57,09:35:54,3.96,0.01,43,17028,买盘
58,09:35:57,3.95,-0.01,49,19355,卖盘
59,09:36:00,3.94,-0.01,44,17378,卖盘
60,09:36:06,3.94,0.0,6,2364,卖盘
61,09:36:09,3.94,0.0,18,7092,卖盘
62,09:36:13,3.94,0.0,43,16942,卖盘
63,09:36:16,3.94,0.0,17,6698,卖盘
64,09:36:19,3.93,-0.01,70,27546,卖盘
65,09:36:21,3.93,0.0,62,24406,卖盘
66,09:36:25,3.93,0.0,26,10219,卖盘
67,09:36:27,3.93,0.0,8,3144,卖盘
68,09:36:31,3.93,0.0,5,1965,卖盘
69,09:36:39,3.93,0.0,55,21615,卖盘
70,09:36:45,3.93,0.0,6,2358,卖盘
71,09:36:51,3.93,0.0,5,1965,卖盘
72,09:36:57,3.93,0.0,1,393,卖盘
73,09:37:04,3.93,0.0,1,393,卖盘
74,09:37:06,3.93,0.0,1,393,卖盘
75,09:37:10,3.93,0.0,6,2358,卖盘
76,09:37:37,3.93,0.0,25,9825,卖盘
77,09:37:40,3.93,0.0,51,20043,卖盘
78,09:37:43,3.93,0.0,19,7457,买盘
79,09:37:48,3.93,0.0,24,9427,买盘
80,09:37:51,3.93,0.0,1,393,卖盘
81,09:37:57,3.93,0.0,5,1965,卖盘
82,09:38:01,3.93,0.0,9,3537,卖盘
83,09:38:04,3.93,0.0,18,7074,卖盘
84,09:38:06,3.93,0.0,20,7860,卖盘
85,09:38:12,3.93,0.0,10,3925,买盘
86,09:38:19,3.93,0.0,80,31440,中性盘
87,09:38:21,3.93,0.0,1,393,买盘
88,09:38:30,3.93,0.0,18,7074,买盘
89,09:38:34,3.93,0.0,1,393,卖盘
90,09:38:37,3.93,0.0,5,1965,卖盘
91,09:38:42,3.93,0.0,5,1965,卖盘
92,09:38:49,3.93,0.0,3,1179,卖盘
93,09:38:55,3.93,0.0,4,1572,中性盘
94,09:39:04,3.93,0.0,17,6681,买盘
95,09:39:06,3.93,0.0,574,225582,中性盘
96,09:39:13,3.94,0.01,8,3152,买盘
97,09:39:33,3.94,0.0,5,1970,买盘
98,09:39:36,3.94,0.0,5,1970,买盘
99,09:39:43,3.93,-0.01,5,1965,卖盘
100,09:39:51,3.93,0.0,4,1572,卖盘
101,09:39:54,3.94,0.01,100,39400,买盘
102,09:40:00,3.94,0.0,48,18912,买盘
103,09:40:04,3.94,0.0,22,8668,买盘
104,09:40:06,3.95,0.01,103,40602,买盘
105,09:40:10,3.94,-0.01,221,87213,卖盘
106,09:40:16,3.95,0.01,9,3555,卖盘
107,09:40:19,3.95,0.0,1,395,卖盘
108,09:40:21,3.96,0.01,11,4350,买盘
109,09:40:25,3.94,-0.02,5,1970,卖盘
110,09:40:28,3.96,0.02,8,3167,买盘
111,09:40:36,3.95,-0.01,63,24888,买盘
112,09:40:52,3.95,0.0,6,2370,买盘
113,09:41:04,3.94,-0.01,70,27580,卖盘
114,09:41:06,3.94,0.0,22,8668,卖盘
115,09:41:10,3.94,0.0,34,13396,卖盘
116,09:41:15,3.93,-0.01,13,5109,卖盘
117,09:41:19,3.93,0.0,8,3144,卖盘
118,09:41:22,3.93,0.0,12,4716,卖盘
119,09:41:24,3.93,0.0,93,36549,卖盘
120,09:41:27,3.93,0.0,37,14541,卖盘
121,09:41:30,3.93,0.0,1,393,卖盘
122,09:41:34,3.92,-0.01,20,7852,卖盘
123,09:41:37,3.92,0.0,3,1176,卖盘
124,09:41:43,3.93,0.01,12,4709,买盘
125,09:41:52,3.94,0.01,18,7092,买盘
126,09:41:55,3.94,0.0,6,2364,买盘
127,09:42:10,3.93,-0.01,10,3930,卖盘
128,09:42:24,3.94,0.01,1,394,买盘
129,09:42:34,3.94,0.0,8,3152,买盘
130,09:42:39,3.93,-0.01,8,3144,卖盘
131,09:42:42,3.94,0.01,48,18912,买盘
132,09:43:04,3.93,-0.01,1,393,卖盘
133,09:43:09,3.93,0.0,45,17685,卖盘
134,09:43:13,3.93,0.0,25,9825,卖盘
135,09:43:22,3.93,0.0,6,2358,卖盘
136,09:43:30,3.93,0.0,5,1965,卖盘
137,09:43:36,3.93,0.0,5,1965,卖盘
138,09:43:43,3.93,0.0,4,1572,卖盘
139,09:43:48,3.94,0.01,11,4329,买盘
140,09:43:51,3.93,-0.01,6,2358,卖盘
141,09:43:55,3.93,0.0,13,5109,卖盘
142,09:43:57,3.93,0.0,5,1965,卖盘
143,09:44:04,3.93,0.0,5,1965,卖盘
144,09:44:07,3.93,0.0,15,5895,卖盘
145,09:44:15,3.94,0.01,4,1576,买盘
146,09:44:18,3.93,-0.01,5,1965,卖盘
147,09:44:28,3.93,0.0,1,393,卖盘
148,09:44:36,3.93,0.0,2,786,卖盘
149,09:44:52,3.94,0.01,1,394,买盘
150,09:44:54,3.93,-0.01,145,56985,卖盘
151,09:44:58,3.94,0.01,9,3546,买盘
152,09:45:09,3.93,-0.01,1,393,卖盘
153,09:45:27,3.94,0.01,59,23246,买盘
154,09:45:30,3.9,-0.04,2077,812773,卖盘
155,09:45:33,3.93,0.03,20,7850,买盘
156,09:45:36,3.9,-0.03,112,43680,卖盘
157,09:45:39,3.88,-0.02,5,1940,卖盘
158,09:45:46,3.89,0.01,5,1945,卖盘
159,09:45:49,3.89,0.0,11,4279,卖盘
160,09:45:52,3.88,-0.01,41,15976,卖盘
161,09:45:54,3.89,0.01,1,389,中性盘
162,09:46:01,3.88,-0.01,5,1940,卖盘
163,09:46:04,3.88,0.0,8,3104,卖盘
164,09:46:07,3.87,-0.01,18,6983,卖盘
165,09:46:10,3.87,0.0,61,23607,卖盘
166,09:46:12,3.88,0.01,8,3099,买盘
167,09:46:22,3.87,-0.01,14,5420,卖盘
168,09:46:33,3.88,0.01,20,7758,买盘
169,09:46:37,3.87,-0.01,48,18576,卖盘
170,09:46:40,3.87,0.0,4,1548,卖盘
171,09:46:43,3.87,0.0,205,79535,卖盘
172,09:46:45,3.88,0.01,59,22887,买盘
173,09:46:48,3.89,0.01,188,72983,买盘
174,09:46:51,3.89,0.0,161,62641,卖盘
175,09:46:58,3.92,0.03,7,2744,买盘
176,09:47:09,3.9,-0.02,2,780,买盘
177,09:47:13,3.9,0.0,8,3120,买盘
178,09:47:19,3.9,0.0,9,3510,买盘
179,09:47:22,3.89,-0.01,4,1557,卖盘
180,09:47:25,3.9,0.01,1,390,买盘
181,09:47:27,3.9,0.0,8,3116,买盘
182,09:47:31,3.89,-0.01,2,778,卖盘
183,09:47:34,3.89,0.0,5,1945,卖盘
184,09:47:37,3.89,0.0,18,7018,卖盘
185,09:47:39,3.9,0.01,5,1950,买盘
186,09:47:46,3.89,-0.01,17,6613,卖盘
187,09:47:49,3.88,-0.01,5,1940,卖盘
188,09:47:52,3.89,0.01,1,389,买盘
189,09:47:55,3.89,0.0,9,3501,卖盘
190,09:47:57,3.89,0.0,15,5835,卖盘
191,09:48:04,3.88,-0.01,5,1940,卖盘
192,09:48:07,3.89,0.01,58,22519,买盘
193,09:48:09,3.89,0.0,1,389,买盘
194,09:48:12,3.89,0.0,1,389,买盘
195,09:48:16,3.88,-0.01,6,2329,卖盘
196,09:48:18,3.88,0.0,5,1940,卖盘
197,09:48:28,3.89,0.01,24,9336,买盘
198,09:48:31,3.89,0.0,9,3501,买盘
199,09:48:34,3.89,0.0,25,9722,买盘
200,09:48:36,3.89,0.0,579,224710,卖盘
201,09:48:39,3.89,0.0,22,8558,卖盘
202,09:48:42,3.89,0.0,25,9725,卖盘
203,09:48:46,3.89,0.0,7,2723,卖盘
204,09:48:49,3.89,0.0,3,1167,卖盘
205,09:48:52,3.89,0.0,2,778,买盘
206,09:48:55,3.88,-0.01,5,1940,卖盘
207,09:49:00,3.88,0.0,4,1552,卖盘
208,09:49:04,3.89,0.01,7,2718,买盘
209,09:49:09,3.88,-0.01,5,1940,卖盘
210,09:49:19,3.88,0.0,13,5044,卖盘
211,09:49:21,3.89,0.01,62,24057,买盘
212,09:49:24,3.88,-0.01,5,1940,卖盘
213,09:49:30,3.88,0.0,2,776,卖盘
214,09:49:33,3.89,0.01,39,15171,买盘
215,09:49:37,3.89,0.0,1,389,买盘
216,09:49:48,3.89,0.0,30,11670,买盘
217,09:49:52,3.88,-0.01,40,15520,卖盘
218,09:49:55,3.88,0.0,5,1940,卖盘
219,09:49:58,3.89,0.01,11,4279,买盘
220,09:50:04,3.89,0.0,26,10114,买盘
221,09:50:07,3.89,0.0,9,3501,卖盘
222,09:50:10,3.89,0.0,39,15171,卖盘
223,09:50:12,3.88,-0.01,22,8545,卖盘
224,09:50:16,3.88,0.0,16,6208,卖盘
225,09:50:18,3.88,0.0,14,5432,卖盘
226,09:50:28,3.89,0.01,1,389,买盘
227,09:50:30,3.89,0.0,601,233180,买盘
228,09:50:33,3.87,-0.02,30,11610,卖盘
229,09:50:40,3.88,0.01,5,1940,买盘
230,09:50:48,3.88,0.0,1,388,买盘
231,09:50:51,3.87,-0.01,10,3875,卖盘
232,09:50:57,3.87,0.0,29,11223,卖盘
233,09:51:04,3.87,0.0,50,19350,卖盘
234,09:51:07,3.87,0.0,5,1935,卖盘
235,09:51:12,3.87,0.0,20,7740,卖盘
236,09:51:15,3.88,0.01,69,26711,买盘
237,09:51:22,3.87,-0.01,90,34830,卖盘
238,09:51:24,3.88,0.01,5,1940,买盘
239,09:51:27,3.87,-0.01,1,387,卖盘
240,09:51:30,3.88,0.01,3,1164,买盘
241,09:51:37,3.87,-0.01,76,29414,卖盘
242,09:51:39,3.88,0.01,20,7760,买盘
243,09:51:45,3.88,0.0,1,388,买盘
244,09:51:52,3.87,-0.01,19,7353,卖盘
245,09:52:00,3.88,0.01,1,388,买盘
246,09:52:04,3.88,0.0,79,30652,买盘
247,09:52:06,3.88,0.0,36,14000,买盘
248,09:52:09,3.87,-0.01,61,23608,卖盘
249,09:52:16,3.88,0.01,10,3880,卖盘
250,09:52:19,3.88,0.0,24,9312,卖盘
251,09:52:21,3.88,0.0,9,3492,买盘
252,09:52:24,3.88,0.0,5,1940,中性盘
253,09:52:52,3.88,0.0,18,6986,卖盘
254,09:52:55,3.88,0.0,7,2716,卖盘
255,09:52:58,3.88,0.0,11,4268,卖盘
256,09:53:00,3.88,0.0,44,17092,卖盘
257,09:53:04,3.89,0.01,12,4657,买盘
258,09:53:13,3.88,-0.01,5,1940,卖盘
259,09:53:24,3.88,0.0,6,2329,卖盘
260,09:53:28,3.88,0.0,1,388,卖盘
261,09:53:31,3.88,0.0,2,776,卖盘
262,09:53:39,3.88,0.0,5,1940,卖盘
263,09:53:54,3.88,0.0,5,1940,卖盘
264,09:53:58,3.88,0.0,134,51992,卖盘
265,09:54:06,3.89,0.01,1,389,买盘
266,09:54:09,3.88,-0.01,5,1940,卖盘
267,09:54:16,3.88,0.0,25,9700,卖盘
268,09:54:19,3.88,0.0,12,4656,卖盘
269,09:54:21,3.88,0.0,63,24444,卖盘
270,09:54:24,3.87,-0.01,58,22527,卖盘
271,09:54:31,3.88,0.01,13,5044,买盘
272,09:54:34,3.88,0.0,2,776,卖盘
273,09:54:37,3.88,0.0,7,2716,卖盘
274,09:54:49,3.89,0.01,36,14004,买盘
275,09:54:58,3.89,0.0,7,2723,买盘
276,09:55:09,3.89,0.0,1,389,买盘
277,09:55:19,3.88,-0.01,15,5820,卖盘
278,09:55:21,3.89,0.01,10,3890,买盘
279,09:55:31,3.89,0.0,41,15949,买盘
280,09:55:37,3.88,-0.01,102,39676,卖盘
281,09:55:40,3.89,0.01,5,1945,买盘
282,09:55:46,3.89,0.0,21,8169,买盘
283,09:55:48,3.89,0.0,64,24896,买盘
284,09:55:52,3.9,0.01,2,780,买盘
285,09:56:10,3.9,0.0,6,2340,买盘
286,09:56:18,3.9,0.0,5,1947,买盘
287,09:56:33,3.89,-0.01,5,1945,卖盘
288,09:56:36,3.89,0.0,2,778,卖盘
289,09:56:40,3.89,0.0,3,1167,卖盘
290,09:56:42,3.89,0.0,5,1945,卖盘
291,09:56:46,3.89,0.0,8,3112,卖盘
292,09:56:52,3.89,0.0,5,1945,卖盘
293,09:57:00,3.89,0.0,6,2334,卖盘
294,09:57:04,3.89,0.0,71,27619,卖盘
295,09:57:13,3.9,0.01,3,1170,买盘
296,09:57:22,3.89,-0.01,1,389,卖盘
297,09:57:24,3.89,0.0,5,1945,卖盘
298,09:57:37,3.89,0.0,7,2723,卖盘
299,09:57:46,3.9,0.01,3,1170,买盘
300,09:57:49,3.89,-0.01,5,1945,卖盘
301,09:58:01,3.89,0.0,5,1945,卖盘
302,09:58:07,3.9,0.01,2,780,买盘
303,09:58:16,3.89,-0.01,7,2725,卖盘
304,09:58:18,3.9,0.01,3,1170,买盘
305,09:58:22,3.89,-0.01,1,389,卖盘
306,09:58:25,3.89,0.0,50,19450,卖盘
307,09:58:28,3.89,0.0,8,3112,卖盘
308,09:58:31,3.89,0.0,2,778,卖盘
309,09:58:33,3.89,0.0,5,1945,卖盘
310,09:58:43,3.89,0.0,5,1945,卖盘
311,09:58:51,3.89,0.0,18,7002,卖盘
312,09:59:01,3.89,0.0,5,1945,卖盘
313,09:59:13,3.9,0.01,43,16770,买盘
314,09:59:16,3.9,0.0,21,8190,买盘
315,09:59:19,3.89,-0.01,9,3501,卖盘
316,09:59:34,3.89,0.0,8,3112,卖盘
317,09:59:37,3.89,0.0,15,5835,卖盘
318,09:59:42,3.9,0.01,1,390,买盘
319,09:59:45,3.9,0.0,20,7800,买盘
320,09:59:49,3.9,0.0,86,33457,买盘
321,09:59:55,3.9,0.0,2,780,买盘
322,09:59:58,3.89,-0.01,6,2334,卖盘
323,10:00:00,3.9,0.01,1,390,买盘
324,10:00:04,3.9,0.0,6,2340,买盘
325,10:00:06,3.88,-0.02,115,44720,卖盘
326,10:00:12,3.89,0.01,5,1945,卖盘
327,10:00:16,3.89,0.0,6,2335,卖盘
328,10:00:18,3.89,0.0,9,3501,卖盘
329,10:00:22,3.89,0.0,4,1556,卖盘
330,10:00:24,3.89,0.0,18,7002,卖盘
331,10:00:27,3.89,0.0,3,1167,卖盘
332,10:00:30,3.88,-0.01,126,48971,卖盘
333,10:00:33,3.88,0.0,132,51216,卖盘
334,10:00:40,3.88,0.0,16,6208,卖盘
335,10:00:42,3.89,0.01,8,3107,买盘
336,10:00:58,3.89,0.0,50,19450,买盘
337,10:01:01,3.89,0.0,1,389,买盘
338,10:01:04,3.89,0.0,4,1556,买盘
339,10:01:07,3.88,-0.01,5,1940,卖盘
340,10:01:16,3.88,0.0,1,388,卖盘
341,10:01:22,3.89,0.01,1,389,买盘
342,10:01:27,3.88,-0.01,5,1940,卖盘
343,10:01:34,3.88,0.0,2,776,卖盘
344,10:01:37,3.88,0.0,3,1164,卖盘
345,10:01:42,3.88,0.0,266,103208,卖盘
346,10:01:45,3.88,0.0,3,1164,买盘
347,10:01:52,3.88,0.0,6,2328,买盘
348,10:01:55,3.88,0.0,128,49664,买盘
349,10:01:57,3.87,-0.01,5,1935,卖盘
350,10:02:01,3.88,0.01,42,16296,买盘
351,10:02:04,3.88,0.0,3,1164,买盘
352,10:02:16,3.88,0.0,189,73332,买盘
353,10:02:19,3.89,0.01,9,3501,买盘
354,10:02:22,3.88,-0.01,1,388,卖盘
355,10:02:24,3.88,0.0,3,1164,买盘
356,10:02:28,3.88,0.0,1,388,买盘
357,10:02:31,3.89,0.01,1,389,买盘
358,10:02:36,3.88,-0.01,5,1940,卖盘
359,10:02:39,3.88,0.0,2,776,卖盘
360,10:02:54,3.88,0.0,5,1940,卖盘
361,10:02:57,3.89,0.01,155,60295,买盘
362,10:03:01,3.89,0.0,1,389,卖盘
363,10:03:09,3.89,0.0,4,1556,卖盘
364,10:03:21,3.89,0.0,1,389,卖盘
365,10:03:31,3.9,0.01,32,12480,买盘
366,10:03:34,3.89,-0.01,15,5835,卖盘
367,10:03:36,3.89,0.0,14,5446,卖盘
368,10:03:48,3.9,0.01,30,11684,买盘
369,10:03:51,3.9,0.0,1,390,买盘
370,10:04:04,3.9,0.0,3,1170,买盘
371,10:05:03,3.9,0.0,4,1557,买盘
372,10:05:06,3.89,-0.01,18,7018,中性盘
373,10:05:30,3.88,-0.01,2,776,卖盘
374,10:05:54,3.89,0.01,50,19450,买盘
375,10:06:00,3.89,0.0,25,9725,买盘
376,10:06:04,3.9,0.01,1,390,买盘
377,10:06:07,3.89,-0.01,5,2256,卖盘
378,10:06:13,3.89,0.0,15,5835,卖盘
379,10:06:31,3.9,0.01,4,1560,买盘
380,10:06:36,3.88,-0.02,125,48598,卖盘
381,10:06:43,3.88,0.0,59,22892,卖盘
382,10:06:54,3.9,0.02,26,10138,买盘
383,10:07:04,3.89,-0.01,3,1167,买盘
384,10:07:06,3.89,0.0,2,778,买盘
385,10:07:09,3.89,0.0,1,389,买盘
386,10:07:19,3.88,-0.01,100,38800,卖盘
387,10:07:37,3.88,0.0,2,776,卖盘
388,10:08:18,3.89,0.01,78,30342,买盘
389,10:08:21,3.9,0.01,7,2729,买盘
390,10:08:25,3.89,-0.01,2,778,卖盘
391,10:08:30,3.9,0.01,3,1170,买盘
392,10:08:36,3.89,-0.01,1,389,卖盘
393,10:08:39,3.89,0.0,1,389,买盘
394,10:08:42,3.9,0.01,5,1950,买盘
395,10:08:48,3.9,0.0,4,1560,买盘
396,10:09:00,3.9,0.0,39,15210,买盘
397,10:09:03,3.9,0.0,7,2730,买盘
398,10:09:06,3.89,-0.01,1,389,卖盘
399,10:09:12,3.9,0.01,17,6630,买盘
400,10:09:37,3.89,-0.01,1,389,卖盘
401,10:09:42,3.9,0.01,2,780,买盘
402,10:09:45,3.9,0.0,1,390,买盘
403,10:09:49,3.89,-0.01,1,389,卖盘
404,10:10:34,3.89,0.0,3,1168,卖盘
405,10:10:43,3.89,0.0,20,7780,卖盘
406,10:10:46,3.89,0.0,2,778,卖盘
407,10:11:04,3.9,0.01,3,1170,买盘
408,10:11:07,3.9,0.0,6,2340,买盘
409,10:11:28,3.9,0.0,6,2340,买盘
410,10:11:31,3.89,-0.01,198,77022,卖盘
411,10:11:34,3.9,0.01,4,1557,买盘
412,10:11:37,3.89,-0.01,4,1556,卖盘
413,10:11:39,3.9,0.01,15,5838,买盘
414,10:11:42,3.89,-0.01,2,778,卖盘
415,10:11:48,3.89,0.0,104,40456,卖盘
416,10:11:51,3.88,-0.01,1,388,卖盘
417,10:11:57,3.9,0.02,7,2728,买盘
418,10:12:01,3.9,0.0,3,1170,买盘
419,10:12:04,3.88,-0.02,55,21346,卖盘
420,10:12:24,3.9,0.02,1,390,买盘
421,10:12:31,3.9,0.0,6,2340,买盘
422,10:12:34,3.9,0.0,16,6240,买盘
423,10:13:04,3.9,0.0,4,1560,买盘
424,10:13:09,3.9,0.0,6,2340,买盘
425,10:13:16,3.9,0.0,5,1950,买盘
426,10:13:33,3.89,-0.01,6,2334,买盘
427,10:13:36,3.88,-0.01,2,776,卖盘
428,10:13:39,3.89,0.01,14,5446,买盘
429,10:13:45,3.89,0.0,10,3890,买盘
430,10:14:01,3.89,0.0,6,2334,买盘
431,10:14:04,3.89,0.0,13,5057,买盘
432,10:14:06,3.89,0.0,5,1945,买盘
433,10:14:15,3.89,0.0,1,389,买盘
434,10:14:18,3.88,-0.01,3,1164,卖盘
435,10:14:40,3.88,0.0,2,776,卖盘
436,10:14:42,3.89,0.01,7,2723,买盘
437,10:14:55,3.88,-0.01,1,388,卖盘
438,10:15:04,3.89,0.01,4,1556,买盘
