,time,price,change,volume,amount,type
0,09:25:04,3.98,-0.04,35,13930,卖盘
1,09:30:04,3.99,0.01,30,11970,卖盘
2,09:30:06,4.03,0.04,9,3619,买盘
3,09:30:13,4.04,0.01,59,23829,买盘
4,09:30:15,4.02,-0.02,19,7636,卖盘
5,09:30:19,4.01,-0.01,4,1604,卖盘
6,09:30:22,4.02,0.01,8,3213,买盘
7,09:30:36,4.01,-0.01,4,1604,买盘
8,09:31:15,3.99,-0.02,29,11583,卖盘
9,09:31:25,3.99,0.0,2,798,卖盘
10,09:31:34,4.0,0.01,2,800,中性盘
11,09:31:57,4.0,0.0,1,400,卖盘
12,09:32:06,4.0,0.0,1,400,卖盘
13,09:32:12,4.0,0.0,2,800,卖盘
14,09:32:19,4.0,0.0,1,400,卖盘
15,09:32:25,4.01,0.01,3,1203,买盘
16,09:32:27,4.01,0.0,6,2406,买盘
17,09:32:30,4.01,0.0,3,1203,买盘
18,09:32:33,4.01,0.0,27,10827,买盘
19,09:32:36,4.01,0.0,2,802,买盘
20,09:32:39,4.01,0.0,5,2005,买盘
21,09:32:43,4.01,0.0,20,8020,买盘
22,09:32:46,4.01,0.0,35,14035,买盘
23,09:32:49,4.01,0.0,114,45714,买盘
24,09:32:54,4.01,0.0,14,5614,买盘
25,09:33:04,4.02,0.01,282,113084,买盘
26,09:33:10,4.02,0.0,4,1608,买盘
27,09:33:16,4.02,0.0,1,402,卖盘
28,09:33:27,4.01,-0.01,12,4812,卖盘
29,09:33:30,4.01,0.0,1,401,卖盘
30,09:33:36,4.01,0.0,3,1203,卖盘
31,09:33:39,4.01,0.0,47,18847,卖盘
32,09:33:43,4.01,0.0,7,2807,卖盘
33,09:33:46,4.01,0.0,5,2005,卖盘
34,09:34:06,4.0,-0.01,8,3200,卖盘
35,09:34:13,4.0,0.0,1,400,卖盘
36,09:34:33,4.0,0.0,1,400,卖盘
37,09:34:46,4.0,0.0,5,2000,卖盘
38,09:34:52,4.0,0.0,29,11600,卖盘
39,09:34:58,4.0,0.0,1,400,卖盘
40,09:35:04,4.0,0.0,2,800,卖盘
41,09:35:19,4.0,0.0,1,400,卖盘
42,09:35:31,4.01,0.01,8,3208,买盘
43,09:35:37,4.01,0.0,60,24060,买盘
44,09:35:39,4.02,0.01,30,12037,买盘
45,09:35:42,4.02,0.0,18,7221,买盘
46,09:35:46,4.02,0.0,7,2810,买盘
47,09:35:49,4.01,-0.01,1,401,卖盘
48,09:35:52,4.02,0.01,6,2412,买盘
49,09:35:55,4.01,-0.01,6,2406,卖盘
50,09:36:00,4.02,0.01,6,2412,买盘
51,09:36:04,4.02,0.0,32,12863,买盘
52,09:36:16,4.01,-0.01,100,40100,卖盘
53,09:36:22,4.01,0.0,15,6015,买盘
54,09:36:27,4.01,0.0,1,401,中性盘
55,09:36:46,4.02,0.01,25,10050,买盘
56,09:36:52,4.01,-0.01,15,6015,中性盘
57,09:37:09,4.02,0.01,44,17688,买盘
58,09:37:12,4.01,-0.01,1,401,卖盘
59,09:37:24,4.02,0.01,17,6834,买盘
60,09:37:43,4.02,0.0,22,8844,买盘
61,09:37:49,4.02,0.0,5,2010,买盘
62,09:38:09,4.0,-0.02,10,4007,卖盘
63,09:38:18,4.0,0.0,1,400,卖盘
64,09:38:21,4.0,0.0,3,1200,卖盘
65,09:38:33,4.0,0.0,1,400,卖盘
66,09:38:42,4.0,0.0,1,400,卖盘
67,09:39:05,4.0,0.0,1,400,卖盘
68,09:39:24,4.0,0.0,2,800,卖盘
69,09:39:27,4.0,0.0,1,400,卖盘
70,09:39:31,4.01,0.01,1,401,买盘
71,09:39:49,4.0,-0.01,20,8000,卖盘
72,09:40:07,4.0,0.0,22,8800,卖盘
73,09:40:13,4.0,0.0,1,400,卖盘
74,09:40:15,4.01,0.01,3,1203,买盘
75,09:40:19,4.01,0.0,6,2406,买盘
76,09:40:22,4.01,0.0,16,6416,买盘
77,09:40:30,4.0,-0.01,136,54400,卖盘
78,09:40:33,4.0,0.0,5,2000,卖盘
79,09:40:36,4.0,0.0,46,18400,卖盘
80,09:40:40,4.0,0.0,2,800,买盘
81,09:40:49,3.99,-0.01,3,1197,卖盘
82,09:40:57,3.99,0.0,1,399,卖盘
83,09:41:03,4.0,0.01,17,6800,买盘
84,09:41:12,4.0,0.0,41,16398,买盘
85,09:41:15,4.0,0.0,2,800,买盘
86,09:41:18,4.0,0.0,19,7600,买盘
87,09:41:30,4.0,0.0,2,800,买盘
88,09:41:51,4.0,0.0,12,4800,买盘
89,09:41:55,4.0,0.0,5,2000,卖盘
90,09:42:16,4.0,0.0,23,9200,买盘
91,09:42:18,4.0,0.0,52,20800,卖盘
92,09:42:33,4.01,0.01,3,1201,买盘
93,09:43:15,3.99,-0.02,6,2394,卖盘
94,09:43:34,3.99,0.0,1,399,卖盘
95,09:43:40,4.01,0.02,48,19248,买盘
96,09:43:43,4.0,-0.01,1,400,卖盘
97,09:43:45,3.99,-0.01,13,5192,卖盘
98,09:43:48,4.0,0.01,106,42400,买盘
99,09:43:54,4.0,0.0,2,800,买盘
100,09:43:58,4.0,0.0,1,400,卖盘
101,09:44:15,3.99,-0.01,7,2796,卖盘
102,09:44:18,3.99,0.0,1,399,卖盘
103,09:44:22,3.99,0.0,7,2796,卖盘
104,09:44:33,3.99,0.0,8,3192,卖盘
105,09:44:43,3.99,0.0,1,399,卖盘
106,09:44:51,3.99,0.0,1,399,卖盘
107,09:45:04,3.99,0.0,1,399,卖盘
108,09:45:09,3.99,0.0,7,2793,卖盘
109,09:45:16,4.0,0.01,1,400,中性盘
110,09:45:22,4.0,0.0,59,23600,卖盘
111,09:45:40,3.99,-0.01,6,2394,卖盘
112,09:45:48,3.99,0.0,1,399,卖盘
113,09:46:06,3.99,0.0,7,2793,卖盘
114,09:46:09,3.99,0.0,1,399,卖盘
115,09:46:15,4.0,0.01,66,26400,买盘
116,09:46:21,4.01,0.01,1,401,买盘
117,09:46:28,4.01,0.0,17,6817,买盘
118,09:46:30,4.0,-0.01,1,400,卖盘
119,09:46:33,4.0,0.0,1,400,卖盘
120,09:46:37,4.0,0.0,8,3201,卖盘
121,09:46:40,4.0,0.0,7,2800,卖盘
122,09:46:54,4.0,0.0,1,400,卖盘
123,09:47:04,4.01,0.01,135,54135,买盘
124,09:47:09,4.0,-0.01,7,2800,卖盘
125,09:47:19,4.0,0.0,1,400,卖盘
126,09:47:25,4.0,0.0,1,400,卖盘
127,09:47:33,4.01,0.01,43,17243,买盘
128,09:47:39,4.01,0.0,8,3201,买盘
129,09:47:43,4.01,0.0,77,30877,买盘
130,09:47:52,4.02,0.01,16,6432,买盘
131,09:48:06,4.01,-0.01,7,2809,卖盘
132,09:48:09,4.02,0.01,10,4020,买盘
133,09:48:25,4.01,-0.01,1,401,卖盘
134,09:48:37,4.01,0.0,5,2005,卖盘
135,09:48:48,4.01,0.0,1,401,卖盘
136,09:48:51,4.02,0.01,6,2412,买盘
137,09:48:54,4.02,0.0,43,17244,买盘
138,09:49:01,4.0,-0.02,7,2800,卖盘
139,09:49:10,4.0,0.0,4,1606,卖盘
140,09:49:19,4.01,0.01,3,1203,买盘
141,09:49:22,4.0,-0.01,8,3203,卖盘
142,09:49:25,4.01,0.01,3,1203,买盘
143,09:49:28,4.01,0.0,17,6817,卖盘
144,09:49:34,4.01,0.0,4,1604,买盘
145,09:49:49,4.01,0.0,9,3609,卖盘
146,09:49:58,4.01,0.0,6,2406,买盘
147,09:50:00,4.0,-0.01,5,2000,卖盘
148,09:50:03,4.01,0.01,12,4812,中性盘
149,09:50:12,4.01,0.0,1,401,买盘
150,09:50:24,4.0,-0.01,6,2400,卖盘
151,09:50:31,4.0,0.0,13,5200,卖盘
152,09:50:34,4.0,0.0,1,400,卖盘
153,09:50:39,4.0,0.0,11,4400,卖盘
154,09:50:45,4.0,0.0,4,1600,卖盘
155,09:50:52,4.0,0.0,1,400,卖盘
156,09:50:55,4.01,0.01,37,14837,买盘
157,09:51:00,4.0,-0.01,6,2400,卖盘
158,09:51:03,4.0,0.0,1,400,卖盘
159,09:51:18,4.0,0.0,5,2000,卖盘
160,09:51:21,4.01,0.01,3,1201,买盘
161,09:51:31,4.01,0.0,1,401,买盘
162,09:51:42,4.01,0.0,55,22049,买盘
163,09:52:04,4.0,-0.01,6,2400,卖盘
164,09:52:09,4.0,0.0,8,3200,卖盘
165,09:52:21,4.0,0.0,2,800,卖盘
166,09:52:33,4.0,0.0,1,400,卖盘
167,09:52:36,4.0,0.0,7,2800,卖盘
168,09:52:39,4.0,0.0,25,10000,卖盘
169,09:52:48,4.01,0.01,2,802,买盘
170,09:53:09,4.0,-0.01,5,2000,卖盘
171,09:53:19,4.0,0.0,1,400,卖盘
172,09:53:21,4.0,0.0,2,800,卖盘
173,09:53:34,4.0,0.0,5,2000,卖盘
174,09:53:40,4.0,0.0,1,400,卖盘
175,09:53:57,4.0,0.0,6,2400,卖盘
176,09:54:04,4.0,0.0,1,400,卖盘
177,09:54:09,4.01,0.01,1,401,买盘
178,09:54:18,4.0,-0.01,2,800,卖盘
179,09:54:21,4.0,0.0,10,4000,卖盘
180,09:54:25,4.0,0.0,1,400,卖盘
181,09:54:27,4.01,0.01,177,70939,买盘
182,09:54:45,3.99,-0.02,5,1995,卖盘
183,09:54:48,3.99,0.0,1,399,卖盘
184,09:54:54,4.01,0.02,36,14436,买盘
185,09:54:58,3.99,-0.02,3,1197,卖盘
186,09:55:04,3.99,0.0,7,2793,卖盘
187,09:55:10,3.99,0.0,1,399,卖盘
188,09:55:31,4.01,0.02,1,401,买盘
189,09:55:40,4.0,-0.01,6,2400,卖盘
190,09:55:42,3.99,-0.01,27,10797,卖盘
191,09:55:45,4.0,0.01,76,30400,买盘
192,09:55:48,4.0,0.0,17,6800,买盘
193,09:55:51,4.01,0.01,8,3201,买盘
194,09:56:01,3.99,-0.02,6,2396,卖盘
195,09:56:19,4.0,0.01,1,400,卖盘
196,09:56:28,4.0,0.0,7,2800,卖盘
197,09:56:40,4.0,0.0,1,400,卖盘
