,time,price,change,volume,amount,type
0,09:25:04,4.01,0.0,100,40100,卖盘
1,09:30:01,4.0,-0.01,54,21600,卖盘
2,09:30:04,3.99,-0.01,46,18336,中性盘
3,09:30:06,4.0,0.01,40,16000,买盘
4,09:30:16,4.0,0.0,20,8000,买盘
5,09:30:22,4.0,0.0,15,6000,买盘
6,09:30:33,4.0,0.0,30,12000,买盘
7,09:30:40,4.0,0.0,20,8000,买盘
8,09:30:46,4.0,0.0,21,8400,买盘
9,09:30:52,4.0,0.0,18,7200,买盘
10,09:31:10,3.99,-0.01,125,49875,卖盘
11,09:31:13,3.99,0.0,18,7182,卖盘
12,09:31:16,3.98,-0.01,233,92959,卖盘
13,09:31:19,3.96,-0.02,96,38016,卖盘
14,09:31:22,3.97,0.01,33,13082,买盘
15,09:31:25,3.96,-0.01,92,36429,买盘
16,09:31:28,3.93,-0.03,129,51025,卖盘
17,09:31:30,3.97,0.04,38,15052,买盘
18,09:31:39,3.96,-0.01,30,11880,卖盘
19,09:31:43,3.96,0.0,95,37620,买盘
20,09:31:46,3.98,0.02,2,796,买盘
21,09:31:52,3.98,0.0,1,398,买盘
22,09:31:55,3.98,0.0,1,398,买盘
23,09:32:01,3.96,-0.02,4,1584,卖盘
24,09:32:10,3.96,0.0,86,34056,卖盘
25,09:32:13,3.96,0.0,2,792,卖盘
26,09:32:16,3.98,0.02,10,3980,买盘
27,09:32:22,3.98,0.0,13,5170,买盘
28,09:32:25,3.98,0.0,19,7562,买盘
29,09:32:31,3.98,0.0,2,796,买盘
30,09:32:34,3.98,0.0,3,1194,买盘
31,09:32:40,3.98,0.0,31,12338,买盘
32,09:32:45,3.99,0.01,6,2389,买盘
33,09:32:52,3.99,0.0,1,399,买盘
34,09:33:04,3.99,0.0,13,5187,买盘
35,09:33:07,3.99,0.0,2,798,卖盘
36,09:33:16,4.0,0.01,3,1200,买盘
37,09:33:21,4.0,0.0,3,1200,买盘
38,09:33:34,4.0,0.0,3,1200,买盘
39,09:33:46,4.01,0.01,40,16007,买盘
40,09:33:52,4.01,0.0,27,10827,买盘
41,09:34:04,4.0,-0.01,1,400,卖盘
42,09:34:07,4.01,0.01,30,12030,买盘
43,09:34:16,4.01,0.0,19,7619,买盘
44,09:34:19,4.0,-0.01,323,129200,卖盘
45,09:34:22,4.0,0.0,11,4400,买盘
