,time,price,change,volume,amount,type
0,09:30:07,8.95,0.06,10,8950,买盘
1,09:30:13,8.88,-0.07,53,47094,卖盘
2,09:30:43,8.89,0.01,4,3556,卖盘
3,09:30:52,8.89,0.0,2,1778,卖盘
4,09:31:13,8.88,-0.01,27,23976,卖盘
5,09:31:16,8.88,0.0,16,14208,买盘
6,09:31:22,8.85,-0.03,168,148750,卖盘
7,09:31:25,8.85,0.0,1,885,买盘
8,09:31:31,8.84,-0.01,93,82212,卖盘
9,09:31:37,8.85,0.01,12,10620,买盘
10,09:31:43,8.83,-0.02,6,5298,卖盘
11,09:31:52,8.83,0.0,41,36203,卖盘
12,09:32:10,8.83,0.0,1,883,买盘
13,09:32:13,8.82,-0.01,65,57312,卖盘
14,09:32:16,8.82,0.0,51,44932,买盘
15,09:32:19,8.82,0.0,17,14994,买盘
16,09:32:22,8.82,0.0,9,7935,买盘
17,09:32:25,8.81,-0.01,27,23787,卖盘
18,09:32:31,8.82,0.01,84,74028,买盘
19,09:32:49,8.81,-0.01,9,7929,卖盘
20,09:32:52,8.85,0.04,173,152898,买盘
21,09:33:10,8.82,-0.03,3,2646,卖盘
22,09:33:13,8.82,0.0,39,34398,卖盘
23,09:33:25,8.85,0.03,24,21240,买盘
24,09:33:28,8.85,0.0,55,48675,买盘
25,09:33:31,8.83,-0.02,58,51276,卖盘
26,09:33:52,8.84,0.01,54,47753,卖盘
27,09:34:01,8.84,0.0,3,2652,买盘
28,09:34:13,8.83,-0.01,37,32686,卖盘
29,09:34:31,8.83,0.0,63,55666,卖盘
30,09:34:46,8.84,0.01,20,17680,卖盘
31,09:34:52,8.84,0.0,20,17680,中性盘
32,09:35:05,8.78,-0.06,613,539928,卖盘
33,09:35:13,8.78,0.0,205,179936,买盘
34,09:35:22,8.78,0.0,10,8780,买盘
35,09:35:34,8.74,-0.04,33,28842,卖盘
36,09:35:49,8.8,0.06,166,146080,买盘
37,09:35:52,8.74,-0.06,77,67349,卖盘
38,09:36:13,8.75,0.01,33,28880,卖盘
39,09:36:16,8.74,-0.01,7,6123,卖盘
40,09:36:19,8.75,0.01,98,85750,买盘
41,09:36:25,8.75,0.0,13,11365,买盘
42,09:36:28,8.74,-0.01,19,16610,卖盘
43,09:36:37,8.74,0.0,35,30590,买盘
44,09:36:40,8.75,0.01,300,262461,买盘
45,09:36:43,8.74,-0.01,2,1748,卖盘
46,09:36:46,8.75,0.01,29,25375,买盘
47,09:36:49,8.75,0.0,62,54250,买盘
48,09:36:52,8.73,-0.02,394,344161,卖盘
49,09:37:10,8.81,0.08,10,8810,买盘
50,09:37:52,8.76,-0.05,20,17520,卖盘
51,09:37:55,8.81,0.05,53,46693,买盘
52,09:38:16,8.86,0.05,5,4430,买盘
53,09:38:31,8.82,-0.04,6,5292,卖盘
54,09:38:43,8.85,0.03,38,33630,买盘
55,09:39:10,8.85,0.0,12,10620,买盘
56,09:39:22,8.83,-0.02,2,1766,卖盘
57,09:39:39,8.82,-0.01,39,34398,卖盘
58,09:40:01,8.83,0.01,3,2649,买盘
59,09:40:04,8.83,0.0,6,5298,卖盘
60,09:40:13,8.85,0.02,5,4425,买盘
61,09:40:37,8.83,-0.02,13,11479,卖盘
62,09:41:40,8.83,0.0,8,7064,卖盘
63,09:42:01,8.84,0.01,10,8840,卖盘
64,09:42:07,8.84,0.0,3,2652,卖盘
65,09:42:42,8.83,-0.01,17,15011,卖盘
66,09:44:00,8.82,-0.01,71,62648,卖盘
67,09:45:34,8.83,0.01,2,1766,卖盘
68,09:45:55,8.82,-0.01,15,13230,卖盘
69,09:46:01,8.83,0.01,5,4415,买盘
70,09:46:07,8.83,0.0,2,1766,买盘
71,09:46:25,8.82,-0.01,66,58212,卖盘
72,09:46:28,8.82,0.0,1,882,买盘
73,09:46:49,8.82,0.0,30,26460,买盘
74,09:47:25,8.81,-0.01,247,217607,卖盘
75,09:47:31,8.81,0.0,21,18501,买盘
76,09:47:46,8.78,-0.03,20,17560,卖盘
77,09:48:13,8.79,0.01,7,6153,卖盘
78,09:48:25,8.79,0.0,2,1758,中性盘
79,09:48:31,8.78,-0.01,6,5268,卖盘
80,09:48:43,8.8,0.02,5,4400,买盘
81,09:48:55,8.77,-0.03,24,21054,卖盘
82,09:49:19,8.77,0.0,15,13155,卖盘
83,09:49:31,8.77,0.0,32,28064,卖盘
84,09:49:34,8.77,0.0,61,53497,卖盘
85,09:49:49,8.76,-0.01,5,4380,卖盘
86,09:50:04,8.76,0.0,2,1752,卖盘
87,09:50:07,8.76,0.0,22,19272,卖盘
88,09:50:12,8.76,0.0,20,17520,卖盘
89,09:50:40,8.76,0.0,5,4380,卖盘
90,09:50:49,8.75,-0.01,158,138329,卖盘
91,09:51:06,8.76,0.01,13,11388,卖盘
92,09:51:16,8.76,0.0,10,8760,卖盘
93,09:51:18,8.77,0.01,12,10524,买盘
94,09:51:31,8.77,0.0,40,35080,买盘
95,09:51:43,8.76,-0.01,4,3504,卖盘
96,09:51:49,8.77,0.01,10,8770,买盘
97,09:52:01,8.76,-0.01,20,17520,卖盘
98,09:52:04,8.77,0.01,10,8770,买盘
99,09:52:34,8.76,-0.01,6,5258,卖盘
100,09:52:37,8.76,0.0,10,8760,卖盘
101,09:52:40,8.77,0.01,2,1754,买盘
102,09:53:00,8.77,0.0,10,8770,买盘
103,09:53:10,8.77,0.0,10,8770,买盘
104,09:53:13,8.77,0.0,5,4385,买盘
105,09:53:25,8.77,0.0,27,23679,买盘
106,09:53:34,8.76,-0.01,16,14020,卖盘
107,09:53:37,8.77,0.01,12,10524,中性盘
108,09:53:48,8.77,0.0,3,2631,买盘
109,09:53:52,8.76,-0.01,154,134904,卖盘
110,09:54:19,8.76,0.0,9,7884,卖盘
111,09:54:27,8.78,0.02,99,86922,买盘
112,09:54:46,8.79,0.01,5,4395,买盘
113,09:55:04,8.78,-0.01,1,878,卖盘
114,09:55:07,8.79,0.01,24,21092,买盘
115,09:55:16,8.79,0.0,2,1758,中性盘
116,09:55:34,8.77,-0.02,10,8770,卖盘
117,09:55:46,8.77,0.0,5,4385,买盘
118,09:55:52,8.76,-0.01,29,25404,卖盘
119,09:56:01,8.76,0.0,3,2628,买盘
120,09:56:07,8.75,-0.01,174,152250,卖盘
121,09:56:15,8.75,0.0,11,9625,买盘
122,09:56:22,8.75,0.0,135,118025,买盘
123,09:56:25,8.75,0.0,3,2625,买盘
124,09:56:34,8.75,0.0,13,11375,买盘
125,09:56:43,8.76,0.01,85,74460,买盘
126,09:56:46,8.75,-0.01,80,70000,卖盘
127,09:56:51,8.75,0.0,10,8750,卖盘
128,09:56:55,8.77,0.02,47,41166,买盘
129,09:57:19,8.77,0.0,40,35080,买盘
130,09:57:55,8.79,0.02,12,10548,买盘
131,09:58:00,8.77,-0.02,3,2631,卖盘
132,09:58:13,8.79,0.02,1,879,买盘
133,09:59:25,8.77,-0.02,4,3508,卖盘
134,09:59:46,8.77,0.0,90,78930,卖盘
135,09:59:52,8.77,0.0,2,1754,卖盘
136,10:00:01,8.76,-0.01,5,4380,卖盘
137,10:00:43,8.76,0.0,48,42048,卖盘
138,10:00:46,8.76,0.0,4,3504,买盘
139,10:00:54,8.75,-0.01,39,34125,卖盘
140,10:01:31,8.75,0.0,5,4375,买盘
141,10:01:37,8.74,-0.01,8,6992,卖盘
142,10:01:39,8.75,0.01,3,2625,买盘
143,10:01:52,8.75,0.0,29,25375,买盘
144,10:02:28,8.75,0.0,8,7000,卖盘
145,10:02:48,8.75,0.0,10,8750,卖盘
146,10:02:55,8.75,0.0,20,17500,卖盘
147,10:04:09,8.75,0.0,50,43750,卖盘
148,10:04:34,8.75,0.0,15,13125,卖盘
149,10:04:42,8.75,0.0,18,15750,卖盘
150,10:05:07,8.75,0.0,30,26250,卖盘
151,10:06:16,8.75,0.0,19,16625,卖盘
152,10:07:04,8.76,0.01,10,8760,中性盘
153,10:07:25,8.76,0.0,10,8760,买盘
154,10:07:40,8.76,0.0,7,6132,买盘
155,10:08:04,8.76,0.0,33,28908,买盘
156,10:08:43,8.75,-0.01,30,26250,卖盘
157,10:10:10,8.77,0.02,56,49112,买盘
158,10:10:28,8.75,-0.02,118,103338,卖盘
159,10:11:52,8.75,0.0,2,1750,卖盘
160,10:12:37,8.75,0.0,50,43750,卖盘
161,10:12:52,8.77,0.02,22,19294,买盘
162,10:13:51,8.75,-0.02,20,17500,卖盘
163,10:15:12,8.74,-0.01,223,195696,卖盘
164,10:15:40,8.75,0.01,2,1750,买盘
165,10:15:55,8.74,-0.01,151,132000,卖盘
166,10:16:12,8.74,0.0,40,34960,卖盘
167,10:16:42,8.74,0.0,3,2622,卖盘
168,10:17:16,8.75,0.01,2,1750,买盘
169,10:17:28,8.74,-0.01,11,8784,卖盘
170,10:17:34,8.74,0.0,2,2578,买盘
171,10:17:42,8.75,0.01,15,13125,买盘
172,10:17:46,8.74,-0.01,5,4370,卖盘
173,10:17:55,8.75,0.01,7,6125,买盘
174,10:18:04,8.74,-0.01,13,11362,卖盘
175,10:18:07,8.75,0.01,3,2625,买盘
176,10:19:07,8.78,0.03,12,10536,买盘
177,10:21:42,8.78,0.0,14,12292,买盘
178,10:23:16,8.76,-0.02,36,31536,卖盘
179,10:23:31,8.75,-0.01,20,17500,卖盘
180,10:24:01,8.75,0.0,40,35000,卖盘
181,10:25:49,8.75,0.0,5,4375,卖盘
182,10:25:55,8.75,0.0,5,4375,卖盘
183,10:26:01,8.75,0.0,5,4375,买盘
184,10:26:07,8.75,0.0,5,4375,卖盘
185,10:26:43,8.75,0.0,25,21875,卖盘
186,10:26:46,8.75,0.0,3,2625,买盘
187,10:26:52,8.74,-0.01,48,41952,卖盘
188,10:27:22,8.74,0.0,40,34960,卖盘
189,10:27:43,8.74,0.0,20,17480,卖盘
