,time,price,change,volume,amount,type
0,09:30:07,9.17,0.0,21,19233,中性盘
1,09:30:13,9.17,0.0,1,917,卖盘
2,09:30:19,9.18,0.01,1,918,买盘
3,09:30:25,9.2,0.02,44,40466,买盘
4,09:30:34,9.18,-0.02,7,6426,买盘
5,09:31:04,9.17,-0.01,36,33012,卖盘
6,09:31:13,9.17,0.0,12,11004,买盘
7,09:31:16,9.17,0.0,1,917,买盘
8,09:31:19,9.17,0.0,30,27510,买盘
9,09:31:31,9.17,0.0,19,17423,卖盘
10,09:31:43,9.15,-0.02,10,9150,卖盘
11,09:31:46,9.15,0.0,6,5490,卖盘
12,09:32:10,9.15,0.0,3,2745,买盘
13,09:32:13,9.14,-0.01,24,21946,卖盘
14,09:32:16,9.14,0.0,4,3656,买盘
15,09:32:19,9.14,0.0,14,12796,买盘
16,09:32:22,9.13,-0.01,22,20086,卖盘
17,09:32:25,9.13,0.0,11,10043,买盘
18,09:32:28,9.13,0.0,3,2739,买盘
19,09:32:31,9.13,0.0,10,9130,买盘
20,09:32:34,9.1,-0.03,121,110242,卖盘
21,09:32:37,9.14,0.04,33,30134,买盘
22,09:32:40,9.14,0.0,12,10968,买盘
23,09:32:43,9.1,-0.04,50,45605,卖盘
24,09:32:49,9.12,0.02,1,912,买盘
25,09:32:52,9.12,0.0,7,6384,买盘
26,09:32:55,9.12,0.0,1,912,买盘
27,09:32:58,9.12,0.0,1,912,买盘
28,09:33:01,9.12,0.0,1,912,买盘
29,09:33:05,9.12,0.0,22,20064,买盘
30,09:33:07,9.12,0.0,7,6384,买盘
31,09:33:10,9.1,-0.02,225,204864,卖盘
32,09:33:13,9.14,0.04,1,914,买盘
33,09:33:19,9.12,-0.02,4,3654,卖盘
34,09:33:22,9.12,0.0,3,2736,卖盘
35,09:33:37,9.12,0.0,4,3648,卖盘
36,09:33:46,9.12,0.0,4,3648,卖盘
37,09:33:49,9.12,0.0,11,10032,卖盘
38,09:34:04,9.11,-0.01,50,45558,卖盘
39,09:34:22,9.13,0.02,1,913,买盘
40,09:34:25,9.13,0.0,2,1826,买盘
41,09:34:28,9.13,0.0,75,68402,买盘
