,time,price,change,volume,amount,type
0,09:25:04,9.24,-0.15,243,224532,卖盘
1,09:30:04,9.21,-0.03,14,12896,卖盘
2,09:30:07,9.2,-0.01,59,54282,卖盘
3,09:30:10,9.2,0.0,16,14726,卖盘
4,09:30:13,9.2,0.0,10,9200,买盘
5,09:30:22,9.17,-0.03,14,12848,卖盘
6,09:30:34,9.18,0.01,5,4590,买盘
7,09:30:37,9.18,0.0,3,2754,中性盘
8,09:30:46,9.18,0.0,12,11011,买盘
9,09:30:49,9.18,0.0,3,2754,买盘
10,09:31:01,9.18,0.0,20,18360,卖盘
11,09:31:19,9.18,0.0,5,4592,卖盘
12,09:31:31,9.18,0.0,11,10098,卖盘
13,09:31:34,9.2,0.02,138,126828,买盘
14,09:31:52,9.18,-0.02,1,918,卖盘
15,09:31:55,9.19,0.01,1,919,买盘
16,09:31:58,9.2,0.01,39,35878,买盘
17,09:32:04,9.2,0.0,14,12883,卖盘
18,09:32:10,9.18,-0.02,19,17451,卖盘
19,09:32:22,9.19,0.01,26,23894,买盘
20,09:32:31,9.18,-0.01,100,91881,卖盘
21,09:32:43,9.2,0.02,52,47840,买盘
22,09:32:46,9.19,-0.01,9,8271,卖盘
23,09:33:01,9.19,0.0,30,27570,卖盘
24,09:33:25,9.2,0.01,39,35880,买盘
25,09:33:28,9.19,-0.01,175,160887,卖盘
26,09:33:31,9.19,0.0,20,18380,买盘
27,09:33:37,9.2,0.01,76,69912,买盘
28,09:33:40,9.2,0.0,52,47888,卖盘
29,09:33:43,9.2,0.0,100,92000,卖盘
30,09:33:52,9.21,0.01,11,10131,买盘
31,09:34:07,9.21,0.0,5,4605,买盘
32,09:34:10,9.21,0.0,1,921,卖盘
33,09:34:16,9.21,0.0,20,18420,卖盘
34,09:34:25,9.21,0.0,1,921,卖盘
35,09:34:28,9.21,0.0,21,19341,卖盘
36,09:35:01,9.2,-0.01,49,45128,卖盘
37,09:35:07,9.21,0.01,14,12894,买盘
38,09:35:16,9.2,-0.01,100,92000,卖盘
39,09:35:22,9.21,0.01,20,18420,买盘
40,09:35:31,9.2,-0.01,32,29470,卖盘
41,09:35:37,9.21,0.01,40,36840,买盘
42,09:35:40,9.21,0.0,3,2763,买盘
43,09:35:43,9.21,0.0,3,2763,买盘
44,09:35:49,9.21,0.0,1,921,买盘
45,09:35:52,9.21,0.0,87,80127,买盘
46,09:35:58,9.21,0.0,3,2763,卖盘
47,09:36:01,9.2,-0.01,300,276133,卖盘
48,09:36:07,9.21,0.01,1,921,中性盘
49,09:36:16,9.21,0.0,10,9210,卖盘
50,09:36:25,9.21,0.0,28,25788,卖盘
51,09:36:28,9.21,0.0,20,18420,卖盘
52,09:36:31,9.21,0.0,2,1842,卖盘
53,09:36:43,9.2,-0.01,16,14720,卖盘
54,09:36:46,9.21,0.01,2,1842,买盘
55,09:36:49,9.21,0.0,9,8289,卖盘
56,09:36:55,9.2,-0.01,2,1841,卖盘
57,09:37:01,9.2,0.0,1,920,卖盘
58,09:37:04,9.2,0.0,1,920,卖盘
59,09:37:10,9.21,0.01,14,12894,买盘
60,09:37:16,9.21,0.0,37,34077,卖盘
61,09:37:28,9.21,0.0,10,9210,卖盘
62,09:37:46,9.22,0.01,78,71916,买盘
63,09:37:52,9.22,0.0,3,2766,卖盘
64,09:38:10,9.22,0.0,10,9220,卖盘
65,09:38:16,9.22,0.0,9,8298,卖盘
66,09:38:25,9.21,-0.01,1,921,卖盘
67,09:38:37,9.22,0.01,10,9220,买盘
68,09:38:58,9.21,-0.01,44,40524,卖盘
69,09:39:13,9.21,0.0,63,58023,买盘
70,09:39:22,9.21,0.0,2,1842,买盘
71,09:39:52,9.21,0.0,96,88416,买盘
72,09:40:07,9.22,0.01,15,13830,买盘
73,09:40:10,9.22,0.0,4,3688,买盘
74,09:40:13,9.23,0.01,4,3692,买盘
75,09:40:37,9.22,-0.01,10,9220,卖盘
76,09:40:49,9.23,0.01,54,49813,买盘
77,09:41:07,9.24,0.01,28,25872,买盘
78,09:41:13,9.24,0.0,1,924,卖盘
79,09:41:28,9.26,0.02,30,27778,买盘
80,09:41:46,9.26,0.0,31,28695,买盘
81,09:41:52,9.25,-0.01,2,1850,卖盘
82,09:42:01,9.26,0.01,50,46300,买盘
83,09:42:07,9.25,-0.01,4,3703,卖盘
84,09:42:13,9.26,0.01,74,68524,买盘
85,09:42:28,9.26,0.0,6,5556,卖盘
86,09:42:31,9.26,0.0,20,18520,卖盘
87,09:42:46,9.25,-0.01,23,21275,卖盘
88,09:42:52,9.25,0.0,3,2775,卖盘
89,09:42:58,9.25,0.0,1,925,卖盘
90,09:43:01,9.25,0.0,13,12025,卖盘
91,09:43:04,9.26,0.01,45,41666,买盘
92,09:43:07,9.26,0.0,15,13890,卖盘
93,09:43:13,9.26,0.0,50,46300,卖盘
94,09:43:28,9.26,0.0,9,8334,卖盘
95,09:43:40,9.25,-0.01,5,4625,卖盘
96,09:43:49,9.27,0.02,20,18528,买盘
97,09:44:01,9.26,-0.01,2,1852,买盘
98,09:44:04,9.26,0.0,1,926,卖盘
99,09:44:07,9.25,-0.01,27,24975,卖盘
100,09:44:19,9.24,-0.01,100,92470,卖盘
101,09:44:58,9.24,0.0,1,924,中性盘
102,09:45:01,9.24,0.0,2,1848,买盘
103,09:45:04,9.23,-0.01,2,1846,卖盘
104,09:45:07,9.23,0.0,16,14769,卖盘
105,09:45:10,9.23,0.0,85,78455,买盘
106,09:45:13,9.23,0.0,1,923,中性盘
107,09:45:22,9.25,0.02,15,13874,买盘
108,09:45:28,9.23,-0.02,4,3692,卖盘
109,09:45:31,9.23,0.0,46,42458,买盘
110,09:45:34,9.22,-0.01,38,35047,卖盘
111,09:45:52,9.22,0.0,58,53481,卖盘
112,09:46:25,9.23,0.01,10,9230,卖盘
113,09:46:34,9.23,0.0,13,11995,买盘
114,09:46:37,9.23,0.0,7,6455,买盘
115,09:46:40,9.23,0.0,1,923,中性盘
116,09:46:55,9.23,0.0,1,923,卖盘
117,09:47:10,9.23,0.0,6,5538,卖盘
118,09:47:13,9.23,0.0,8,7384,卖盘
119,09:47:34,9.24,0.01,9,8316,买盘
120,09:47:40,9.24,0.0,1,924,买盘
121,09:47:52,9.23,-0.01,4,3692,卖盘
122,09:48:04,9.23,0.0,2,1846,卖盘
123,09:48:25,9.24,0.01,1,924,买盘
124,09:48:34,9.23,-0.01,11,10153,卖盘
125,09:48:40,9.23,0.0,7,6461,卖盘
126,09:48:46,9.24,0.01,17,15708,买盘
127,09:48:52,9.24,0.0,1,924,卖盘
128,09:49:04,9.24,0.0,2,1848,卖盘
129,09:49:58,9.23,-0.01,34,31390,卖盘
130,09:50:22,9.24,0.01,2,1848,买盘
131,09:50:25,9.24,0.0,100,92400,买盘
132,09:50:31,9.23,-0.01,10,9230,卖盘
133,09:50:55,9.24,0.01,32,29568,买盘
134,09:51:10,9.25,0.01,45,41625,买盘
135,09:51:31,9.25,0.0,1,925,卖盘
136,09:52:13,9.26,0.01,13,12038,买盘
137,09:52:28,9.26,0.0,2,1852,卖盘
138,09:52:52,9.26,0.0,22,20372,卖盘
139,09:53:01,9.26,0.0,30,27780,卖盘
140,09:53:07,9.26,0.0,1,926,卖盘
141,09:53:19,9.27,0.01,10,9270,买盘
142,09:53:25,9.26,-0.01,33,30558,卖盘
143,09:53:49,9.25,-0.01,13,12025,卖盘
144,09:54:01,9.25,0.0,100,92500,卖盘
145,09:54:07,9.25,0.0,4,3700,卖盘
146,09:54:10,9.25,0.0,59,54575,卖盘
147,09:54:28,9.24,-0.01,11,10164,卖盘
148,09:54:31,9.24,0.0,1,924,卖盘
149,09:54:34,9.25,0.01,15,13875,买盘
150,09:54:52,9.24,-0.01,100,92400,卖盘
151,09:54:55,9.24,0.0,1,924,卖盘
152,09:55:04,9.24,0.0,10,9240,卖盘
153,09:55:10,9.24,0.0,9,8316,卖盘
154,09:55:52,9.24,0.0,1,924,买盘
