,time,price,change,volume,amount,type
0,09:32:25,9.2,0.03,15,13800,买盘
1,09:32:40,9.2,0.0,11,10119,买盘
2,09:33:04,9.2,0.0,10,9200,卖盘
3,09:33:37,9.2,0.0,6,5520,卖盘
4,09:34:10,9.17,-0.03,44,40391,卖盘
5,09:34:13,9.18,0.01,5,4590,买盘
6,09:34:25,9.18,0.0,3,2754,买盘
7,09:34:31,9.18,0.0,1,918,买盘
8,09:34:37,9.18,0.0,1,918,买盘
9,09:34:40,9.18,0.0,1,918,买盘
10,09:34:43,9.18,0.0,1,918,买盘
11,09:34:46,9.18,0.0,88,80697,买盘
12,09:34:49,9.18,0.0,1,918,买盘
13,09:35:13,9.18,0.0,10,9180,买盘
14,09:35:37,9.17,-0.01,27,24759,卖盘
15,09:35:43,9.16,-0.01,5,4580,卖盘
16,09:35:55,9.15,-0.01,1,915,卖盘
17,09:36:07,9.15,0.0,1,915,卖盘
18,09:36:10,9.16,0.01,19,17389,买盘
19,09:36:13,9.15,-0.01,3,2745,卖盘
20,09:36:25,9.15,0.0,10,9150,买盘
21,09:36:28,9.13,-0.02,5,4565,卖盘
22,09:37:22,9.15,0.02,12,10980,买盘
23,09:37:25,9.13,-0.02,50,45702,卖盘
24,09:37:40,9.15,0.02,27,24725,卖盘
25,09:37:43,9.15,0.0,1,915,卖盘
26,09:38:10,9.16,0.01,20,18320,卖盘
27,09:38:22,9.16,0.0,11,10076,买盘
28,09:38:37,9.16,0.0,23,21068,买盘
29,09:39:43,9.16,0.0,18,16488,卖盘
30,09:40:43,9.16,0.0,33,30228,卖盘
31,09:40:46,9.17,0.01,2,1834,买盘
32,09:41:19,9.16,-0.01,3,2748,卖盘
33,09:41:34,9.17,0.01,12,11004,买盘
34,09:41:40,9.18,0.01,24,22032,买盘
35,09:41:49,9.18,0.0,17,15606,卖盘
36,09:43:34,9.17,-0.01,10,9170,卖盘
37,09:43:43,9.18,0.01,10,9180,买盘
38,09:43:46,9.18,0.0,33,30294,买盘
39,09:45:34,9.18,0.0,60,55080,买盘
40,09:45:37,9.17,-0.01,220,201740,卖盘
41,09:45:40,9.17,0.0,5,4585,买盘
42,09:46:19,9.16,-0.01,34,31144,卖盘
43,09:46:34,9.15,-0.01,16,14640,卖盘
44,09:47:01,9.15,0.0,15,13725,卖盘
45,09:47:46,9.16,0.01,2,1832,买盘
46,09:49:01,9.16,0.0,4,3664,卖盘
47,09:49:16,9.16,0.0,77,70532,卖盘
48,09:49:46,9.16,0.0,4,3664,卖盘
49,09:50:22,9.16,0.0,76,69616,卖盘
50,09:51:07,9.15,-0.01,21,19215,卖盘
51,09:51:16,9.16,0.01,7,6412,买盘
52,09:51:22,9.15,-0.01,96,87840,卖盘
53,09:51:31,9.15,0.0,3,2745,买盘
54,09:51:51,9.14,-0.01,19,17366,卖盘
55,09:51:55,9.14,0.0,6,5484,卖盘
56,09:52:09,9.14,0.0,40,36560,卖盘
57,09:52:22,9.14,0.0,11,10053,买盘
58,09:52:58,9.14,0.0,13,11882,买盘
59,09:53:07,9.13,-0.01,1,913,卖盘
60,09:53:55,9.13,0.0,5,4565,卖盘
61,09:54:16,9.13,0.0,35,31955,卖盘
62,09:54:25,9.13,0.0,42,38346,卖盘
63,09:55:07,9.12,-0.01,1,912,卖盘
64,09:56:01,9.13,0.01,5,4565,买盘
65,09:56:07,9.12,-0.01,34,31008,卖盘
66,09:56:10,9.13,0.01,55,50215,买盘
67,09:56:19,9.13,0.0,10,9130,买盘
68,09:56:34,9.13,0.0,3,2739,买盘
69,09:56:37,9.13,0.0,22,20086,买盘
70,09:56:40,9.12,-0.01,1,912,卖盘
71,09:56:46,9.13,0.01,26,23738,卖盘
72,09:57:04,9.16,0.03,58,53088,买盘
73,09:57:10,9.17,0.01,3,2751,买盘
74,09:57:31,9.17,0.0,17,15589,买盘
75,09:57:34,9.16,-0.01,35,32083,卖盘
76,09:58:46,9.17,0.01,1,917,卖盘
77,09:59:16,9.17,0.0,5,4585,买盘
78,09:59:28,9.16,-0.01,3,2748,卖盘
79,09:59:40,9.16,0.0,50,45800,卖盘
80,09:59:58,9.16,0.0,41,37556,卖盘
