,time,price,change,volume,amount,type
0,09:25:04,8.59,-0.1,22,18898,卖盘
1,09:30:07,8.55,-0.04,282,240001,买盘
2,09:30:10,8.52,-0.03,17,14484,卖盘
3,09:30:13,8.55,0.03,11,9405,买盘
4,09:30:19,8.52,-0.03,80,68210,卖盘
5,09:30:28,8.52,0.0,5,4260,卖盘
6,09:30:31,8.52,0.0,3,2556,卖盘
7,09:30:34,8.52,0.0,2,1704,卖盘
8,09:30:40,8.51,-0.01,191,162587,卖盘
9,09:30:43,8.53,0.02,16,13622,买盘
10,09:30:46,8.5,-0.03,48,40902,卖盘
11,09:30:49,8.49,-0.01,16,13584,买盘
12,09:31:01,8.48,-0.01,20,16960,买盘
13,09:31:07,8.48,0.0,2,1696,买盘
14,09:31:10,8.48,0.0,31,26288,买盘
15,09:31:28,8.47,-0.01,13,11011,买盘
16,09:31:31,8.47,0.0,1,847,买盘
17,09:31:34,8.49,0.02,21,17823,买盘
18,09:31:46,8.49,0.0,1,849,买盘
19,09:31:52,8.49,0.0,10,8490,买盘
20,09:32:01,8.49,0.0,1,849,卖盘
21,09:32:04,8.54,0.05,14,11956,买盘
22,09:32:37,8.52,-0.02,20,17040,卖盘
23,09:32:40,8.53,0.01,4,3411,买盘
24,09:32:43,8.54,0.01,81,69096,买盘
25,09:32:52,8.5,-0.04,40,34006,卖盘
26,09:33:19,8.51,0.01,3,2553,卖盘
27,09:33:40,8.54,0.03,100,85400,买盘
28,09:33:46,8.52,-0.02,7,5964,卖盘
29,09:33:52,8.52,0.0,20,17040,卖盘
30,09:34:01,8.52,0.0,29,24708,卖盘
31,09:34:04,8.52,0.0,6,5112,买盘
32,09:34:10,8.52,0.0,21,17892,买盘
33,09:34:22,8.52,0.0,20,17057,卖盘
34,09:34:25,8.52,0.0,16,13632,卖盘
35,09:34:31,8.52,0.0,1,852,买盘
36,09:34:34,8.52,0.0,5,4260,买盘
37,09:34:37,8.52,0.0,1,852,买盘
38,09:34:49,8.52,0.0,2,1704,卖盘
39,09:34:58,8.53,0.01,27,23031,买盘
40,09:35:37,8.54,0.01,30,25620,买盘
41,09:35:40,8.53,-0.01,19,16214,卖盘
42,09:35:46,8.55,0.02,5,4275,买盘
43,09:36:34,8.54,-0.01,1,854,卖盘
44,09:36:37,8.54,0.0,5,4270,买盘
45,09:36:40,8.54,0.0,1,854,买盘
46,09:36:52,8.52,-0.02,84,71601,卖盘
47,09:36:58,8.54,0.02,7,5978,买盘
48,09:37:10,8.52,-0.02,2,1705,卖盘
49,09:37:22,8.52,0.0,17,14484,卖盘
50,09:37:43,8.52,0.0,12,10214,买盘
51,09:37:46,8.5,-0.02,199,169200,卖盘
52,09:37:49,8.51,0.01,2,1702,中性盘
53,09:37:58,8.48,-0.03,24,20362,卖盘
54,09:38:01,8.48,0.0,18,15264,卖盘
55,09:38:10,8.51,0.03,9,7646,买盘
56,09:38:22,8.48,-0.03,35,29683,卖盘
57,09:38:28,8.48,0.0,40,33920,卖盘
58,09:38:34,8.5,0.02,8,6800,买盘
59,09:38:40,8.5,0.0,1,850,卖盘
60,09:38:43,8.5,0.0,1,850,卖盘
61,09:38:49,8.47,-0.03,60,50881,卖盘
62,09:39:07,8.47,0.0,6,5082,卖盘
