,time,price,change,volume,amount,type
0,09:25:04,8.62,-0.07,5,4310,卖盘
1,09:30:07,8.6,-0.02,29,24950,中性盘
2,09:30:25,8.64,0.04,1,864,卖盘
3,09:30:28,8.62,-0.02,1,862,卖盘
4,09:30:43,8.64,0.02,4,3456,卖盘
5,09:30:46,8.62,-0.02,4,3448,卖盘
6,09:30:49,8.65,0.03,7,6054,买盘
7,09:31:31,8.62,-0.03,5,4310,卖盘
8,09:32:01,8.61,-0.01,3,2583,卖盘
9,09:32:25,8.61,0.0,10,8610,卖盘
10,09:32:28,8.62,0.01,5,4310,买盘
11,09:32:31,8.62,0.0,3,2586,买盘
12,09:32:34,8.62,0.0,3,2586,买盘
13,09:32:58,8.65,0.03,15,12975,买盘
14,09:33:28,8.64,-0.01,4,3456,买盘
15,09:33:34,8.64,0.0,1,864,买盘
16,09:34:28,8.64,0.0,14,12096,卖盘
17,09:34:58,8.63,-0.01,80,69040,卖盘
18,09:35:16,8.63,0.0,2,1726,卖盘
19,09:35:25,8.61,-0.02,73,62897,卖盘
20,09:35:28,8.61,0.0,3,2583,买盘
21,09:35:34,8.61,0.0,1,861,买盘
22,09:35:40,8.61,0.0,5,4305,买盘
23,09:35:43,8.6,-0.01,71,61097,卖盘
24,09:35:58,8.6,0.0,45,38727,卖盘
25,09:36:01,8.63,0.03,1,863,买盘
26,09:36:04,8.61,-0.02,78,67220,卖盘
27,09:36:13,8.61,0.0,24,20664,买盘
28,09:36:19,8.61,0.0,5,4305,买盘
29,09:36:43,8.64,0.03,2,1728,买盘
30,09:36:46,8.64,0.0,10,8640,中性盘
31,09:36:58,8.65,0.01,87,75255,买盘
32,09:37:43,8.67,0.02,1,867,买盘
33,09:38:01,8.68,0.01,53,46004,买盘
34,09:38:19,8.69,0.01,71,61689,买盘
35,09:38:22,8.69,0.0,4,3476,卖盘
36,09:38:30,8.7,0.01,5,4350,买盘
37,09:38:57,8.69,-0.01,55,47795,卖盘
38,09:39:24,8.69,0.0,5,4345,买盘
39,09:40:13,8.68,-0.01,3,2604,卖盘
