,time,price,change,volume,amount,type
0,09:25:04,9.05,-0.03,35,31675,卖盘
1,09:30:04,9.15,0.1,1,915,买盘
2,09:30:07,9.09,-0.06,90,81710,中性盘
3,09:30:13,9.09,0.0,4,3636,买盘
4,09:30:19,9.1,0.01,50,45500,买盘
5,09:30:22,9.1,0.0,14,12740,买盘
6,09:30:28,9.1,0.0,11,10010,买盘
7,09:30:31,9.1,0.0,60,54600,买盘
8,09:31:04,9.1,0.0,20,18200,卖盘
9,09:31:16,9.1,0.0,81,73710,买盘
10,09:31:28,9.1,0.0,23,20930,买盘
11,09:31:31,9.06,-0.04,120,108847,卖盘
12,09:31:37,9.1,0.04,10,9100,买盘
13,09:32:01,9.1,0.0,56,50960,买盘
14,09:32:13,9.09,-0.01,1,909,中性盘
15,09:32:46,9.1,0.01,10,9100,买盘
16,09:32:55,9.1,0.0,10,9100,买盘
17,09:32:58,9.1,0.0,21,19076,买盘
18,09:33:04,9.1,0.0,15,13650,买盘
19,09:33:16,9.1,0.0,3,2730,买盘
20,09:33:40,9.1,0.0,11,10010,买盘
21,09:35:34,9.1,0.0,17,15470,卖盘
22,09:35:55,9.1,0.0,1,910,买盘
23,09:36:07,9.1,0.0,20,18200,买盘
24,09:36:25,9.1,0.0,5,4550,买盘
25,09:36:55,9.07,-0.03,74,67186,卖盘
26,09:37:13,9.07,0.0,110,99770,卖盘
27,09:37:19,9.07,0.0,38,34466,卖盘
28,09:37:33,9.07,0.0,55,49885,卖盘
29,09:38:13,9.09,0.02,1,909,买盘
30,09:38:25,9.09,0.0,7,6363,买盘
31,09:38:40,9.09,0.0,5,4545,买盘
32,09:39:07,9.1,0.01,2,1820,买盘
33,09:39:10,9.1,0.0,1,910,买盘
34,09:39:58,9.09,-0.01,67,60903,卖盘
35,09:40:28,9.09,0.0,31,28179,卖盘
36,09:40:46,9.08,-0.01,53,48124,卖盘
37,09:41:01,9.08,0.0,5,4540,买盘
38,09:41:07,9.08,0.0,2,1816,买盘
39,09:41:19,9.08,0.0,40,36320,买盘
40,09:41:43,9.09,0.01,4,3636,买盘
