,time,price,change,volume,amount,type
0,09:25:03,5.15,-0.01,307,158105,卖盘
1,09:30:04,5.15,0.0,186,95894,买盘
2,09:30:07,5.15,0.0,6,3090,卖盘
3,09:30:09,5.18,0.03,24,12432,卖盘
4,09:30:15,5.18,0.0,2,1036,卖盘
5,09:30:18,5.19,0.01,17,8822,买盘
6,09:30:22,5.19,0.0,23,11937,买盘
7,09:30:24,5.19,0.0,1,519,卖盘
8,09:30:27,5.19,0.0,2,1038,卖盘
9,09:30:30,5.19,0.0,1,519,卖盘
10,09:30:33,5.19,0.0,3,1557,卖盘
11,09:30:36,5.19,0.0,3,1557,卖盘
12,09:30:39,5.19,0.0,3,1557,卖盘
13,09:30:42,5.19,0.0,2,1038,卖盘
14,09:30:48,5.19,0.0,24,12455,买盘
15,09:30:51,5.18,-0.01,1,518,卖盘
16,09:30:54,5.19,0.01,12,6226,买盘
17,09:31:06,5.19,0.0,10,5190,买盘
18,09:31:09,5.19,0.0,11,5709,买盘
19,09:31:12,5.17,-0.02,59,30527,卖盘
20,09:31:18,5.18,0.01,100,51787,买盘
21,09:31:33,5.16,-0.02,3,1548,卖盘
22,09:31:36,5.18,0.02,20,10360,买盘
23,09:31:48,5.16,-0.02,20,10320,卖盘
24,09:31:54,5.17,0.01,30,15510,卖盘
25,09:31:57,5.17,0.0,56,28952,卖盘
26,09:32:00,5.17,0.0,10,5170,卖盘
27,09:32:04,5.17,0.0,6,3102,卖盘
28,09:32:12,5.17,0.0,83,42833,买盘
29,09:32:22,5.17,0.0,20,10340,买盘
30,09:32:24,5.17,0.0,51,26367,买盘
31,09:32:42,5.18,0.01,10,5180,买盘
32,09:32:54,5.17,-0.01,10,5170,卖盘
33,09:33:04,5.17,0.0,11,5687,卖盘
34,09:33:12,5.18,0.01,27,13986,买盘
35,09:33:15,5.18,0.0,38,19684,买盘
36,09:33:19,5.18,0.0,6,3108,买盘
37,09:33:21,5.18,0.0,10,5180,买盘
38,09:33:24,5.18,0.0,36,18648,买盘
39,09:33:27,5.18,0.0,9,4662,买盘
40,09:33:30,5.17,-0.01,2,1034,卖盘
41,09:33:33,5.18,0.01,6,3108,买盘
42,09:33:39,5.18,0.0,3,1554,买盘
43,09:33:42,5.18,0.0,6,3108,买盘
44,09:33:57,5.18,0.0,33,17071,买盘
45,09:34:03,5.18,0.0,5,2590,买盘
46,09:34:12,5.18,0.0,32,16576,买盘
47,09:34:42,5.18,0.0,53,27454,买盘
48,09:35:06,5.18,0.0,30,15540,卖盘
49,09:35:09,5.18,0.0,24,12432,卖盘
50,09:35:15,5.18,0.0,6,3108,买盘
51,09:35:21,5.18,0.0,24,12432,卖盘
52,09:35:57,5.17,-0.01,212,109604,卖盘
53,09:36:09,5.17,0.0,50,25850,买盘
54,09:36:12,5.16,-0.01,146,75336,卖盘
55,09:36:15,5.16,0.0,148,76368,买盘
56,09:36:18,5.16,0.0,37,19092,买盘
57,09:36:21,5.16,0.0,94,48504,买盘
58,09:36:24,5.16,0.0,35,18060,买盘
59,09:36:27,5.15,-0.01,165,85222,卖盘
60,09:36:37,5.16,0.01,20,10320,卖盘
61,09:36:42,5.16,0.0,133,68628,卖盘
62,09:36:45,5.16,0.0,27,14216,买盘
63,09:37:03,5.16,0.0,3,1548,卖盘
64,09:37:12,5.17,0.01,2,1034,买盘
65,09:37:24,5.17,0.0,2,1034,卖盘
66,09:37:27,5.17,0.0,11,5687,买盘
67,09:37:34,5.17,0.0,58,29986,买盘
68,09:37:36,5.17,0.0,4,2068,买盘
69,09:37:39,5.17,0.0,6,3102,买盘
70,09:37:42,5.17,0.0,2,1034,卖盘
71,09:37:45,5.17,0.0,2,1034,买盘
72,09:37:48,5.17,0.0,2,1034,买盘
73,09:37:51,5.17,0.0,10,5170,买盘
74,09:38:04,5.17,0.0,40,20643,买盘
75,09:38:09,5.17,0.0,6,3102,买盘
76,09:38:18,5.17,0.0,77,39809,买盘
77,09:38:24,5.17,0.0,4,2068,买盘
78,09:38:33,5.17,0.0,1,517,买盘
79,09:38:36,5.17,0.0,14,7238,买盘
80,09:38:45,5.17,0.0,12,6204,卖盘
81,09:39:00,5.18,0.01,181,93758,买盘
82,09:39:03,5.18,0.0,29,15022,买盘
83,09:39:06,5.18,0.0,36,18648,买盘
84,09:39:09,5.19,0.01,300,155674,买盘
85,09:39:18,5.17,-0.02,133,68825,卖盘
86,09:39:27,5.19,0.02,18,9342,买盘
87,09:39:45,5.19,0.0,4,2076,买盘
88,09:40:06,5.19,0.0,96,49824,买盘
89,09:40:09,5.19,0.0,2,1038,卖盘
90,09:40:51,5.2,0.01,30,15600,买盘
91,09:40:54,5.2,0.0,105,54600,买盘
92,09:41:18,5.2,0.0,4,2080,买盘
93,09:41:21,5.19,-0.01,59,30621,卖盘
94,09:41:24,5.19,0.0,5,2595,卖盘
95,09:41:33,5.2,0.01,5,2600,买盘
96,09:41:36,5.2,0.0,20,10400,买盘
97,09:41:42,5.19,-0.01,550,285500,卖盘
98,09:41:46,5.2,0.01,7,3640,买盘
99,09:42:06,5.19,-0.01,107,55533,卖盘
100,09:42:12,5.2,0.01,60,31197,买盘
101,09:42:21,5.19,-0.01,19,9879,卖盘
102,09:42:33,5.2,0.01,100,52000,买盘
103,09:42:36,5.2,0.0,21,10920,买盘
104,09:42:42,5.2,0.0,274,142470,买盘
105,09:42:45,5.19,-0.01,60,31157,卖盘
106,09:42:48,5.2,0.01,15,7800,中性盘
107,09:43:00,5.19,-0.01,1,519,卖盘
108,09:43:04,5.19,0.0,1,519,卖盘
109,09:43:06,5.19,0.0,30,15570,卖盘
110,09:43:09,5.19,0.0,35,18165,卖盘
111,09:43:15,5.19,0.0,11,5709,卖盘
112,09:43:18,5.19,0.0,30,15570,卖盘
113,09:43:21,5.2,0.01,64,33272,买盘
114,09:43:57,5.19,-0.01,66,34254,卖盘
115,09:44:12,5.18,-0.01,1,518,卖盘
116,09:44:16,5.18,0.0,20,10360,卖盘
117,09:44:39,5.18,0.0,30,15540,卖盘
118,09:44:52,5.18,0.0,15,7770,卖盘
119,09:45:25,5.18,0.0,26,13468,卖盘
120,09:45:30,5.19,0.01,31,16059,买盘
121,09:45:48,5.19,0.0,1,519,买盘
122,09:45:51,5.19,0.0,3,1557,买盘
123,09:46:00,5.18,-0.01,100,51800,卖盘
124,09:46:06,5.18,0.0,1,518,卖盘
125,09:46:12,5.19,0.01,30,15560,买盘
126,09:46:15,5.18,-0.01,16,8303,卖盘
127,09:46:33,5.19,0.01,25,12975,买盘
128,09:46:36,5.18,-0.01,5,2590,卖盘
129,09:46:48,5.18,0.0,34,17612,卖盘
130,09:46:57,5.18,0.0,30,15540,买盘
131,09:47:27,5.17,-0.01,1,517,卖盘
132,09:47:33,5.17,0.0,56,28952,卖盘
133,09:47:36,5.17,0.0,21,10857,卖盘
134,09:47:51,5.17,0.0,18,9306,卖盘
135,09:47:54,5.18,0.01,5,2590,买盘
136,09:47:57,5.17,-0.01,14,7238,卖盘
137,09:48:01,5.17,0.0,9,4653,卖盘
138,09:48:21,5.17,0.0,20,10340,卖盘
139,09:48:33,5.17,0.0,1,517,卖盘
140,09:48:48,5.17,0.0,260,134420,卖盘
141,09:49:09,5.17,0.0,50,25850,买盘
142,09:49:15,5.17,0.0,3,1551,卖盘
143,09:49:21,5.17,0.0,29,14993,买盘
144,09:49:36,5.17,0.0,10,5170,卖盘
145,09:49:54,5.17,0.0,1,517,卖盘
146,09:50:06,5.17,0.0,10,5170,卖盘
147,09:50:09,5.17,0.0,59,30503,卖盘
148,09:50:12,5.18,0.01,39,20195,买盘
149,09:50:15,5.17,-0.01,26,13442,卖盘
150,09:50:18,5.18,0.01,10,5180,买盘
151,09:51:00,5.18,0.0,3,1553,买盘
152,09:51:12,5.18,0.0,90,46620,买盘
153,09:51:28,5.18,0.0,60,31080,买盘
154,09:51:30,5.18,0.0,7,3626,买盘
155,09:51:54,5.18,0.0,1,518,卖盘
156,09:51:57,5.18,0.0,27,13986,卖盘
157,09:52:09,5.18,0.0,1,518,卖盘
158,09:52:15,5.17,-0.01,643,332453,卖盘
159,09:52:24,5.15,-0.02,1006,518666,卖盘
160,09:52:27,5.14,-0.01,188,96788,卖盘
161,09:52:36,5.15,0.01,46,23690,买盘
162,09:52:45,5.14,-0.01,179,92083,卖盘
163,09:52:51,5.14,0.0,158,81212,卖盘
164,09:52:54,5.15,0.01,10,5150,买盘
165,09:52:57,5.14,-0.01,17,8754,卖盘
166,09:53:00,5.15,0.01,74,38110,买盘
167,09:53:06,5.16,0.01,29,14964,买盘
168,09:53:27,5.16,0.0,9,4644,买盘
169,09:53:33,5.15,-0.01,50,25754,卖盘
170,09:53:42,5.16,0.01,8,4128,买盘
171,09:53:45,5.14,-0.02,106,54515,卖盘
172,09:54:04,5.16,0.02,12,6192,买盘
173,09:54:06,5.15,-0.01,42,21630,卖盘
174,09:54:12,5.15,0.0,1,515,卖盘
175,09:54:21,5.16,0.01,72,37152,买盘
176,09:55:36,5.15,-0.01,10,5150,卖盘
177,09:55:39,5.16,0.01,20,10320,买盘
178,09:55:46,5.15,-0.01,1,515,卖盘
179,09:55:48,5.15,0.0,1,515,卖盘
180,09:55:51,5.15,0.0,40,20600,卖盘
181,09:56:03,5.15,0.0,1,515,卖盘
