,time,price,change,volume,amount,type
0,09:25:04,4.79,0.0,117,56043,卖盘
1,09:30:04,4.79,0.0,178,85262,卖盘
2,09:30:06,4.77,-0.02,44,21039,卖盘
3,09:30:09,4.75,-0.02,41,19546,卖盘
4,09:30:12,4.76,0.01,6,2856,中性盘
5,09:30:15,4.76,0.0,1,476,卖盘
6,09:30:18,4.77,0.01,10,4770,买盘
7,09:30:21,4.77,0.0,2,954,卖盘
8,09:30:27,4.78,0.01,1,478,买盘
9,09:30:33,4.78,0.0,1,707,卖盘
10,09:30:39,4.77,-0.01,109,52039,卖盘
11,09:30:42,4.77,0.0,17,8109,卖盘
12,09:30:45,4.77,0.0,2,954,卖盘
13,09:30:48,4.78,0.01,3,1434,买盘
14,09:30:51,4.78,0.0,4,1912,卖盘
15,09:30:54,4.78,0.0,8,3824,卖盘
16,09:30:57,4.78,0.0,4,1912,卖盘
17,09:31:00,4.78,0.0,2,956,卖盘
18,09:31:04,4.78,0.0,16,7648,卖盘
19,09:31:06,4.77,-0.01,3,1431,卖盘
20,09:31:33,4.77,0.0,10,4770,卖盘
21,09:31:36,4.77,0.0,60,28620,卖盘
22,09:31:39,4.77,0.0,9,4293,卖盘
23,09:31:42,4.77,0.0,2,954,卖盘
24,09:31:48,4.77,0.0,3,1202,卖盘
25,09:31:54,4.77,0.0,4,1908,买盘
26,09:31:57,4.77,0.0,2,954,买盘
27,09:32:00,4.77,0.0,1,706,买盘
28,09:32:04,4.77,0.0,3,1433,卖盘
29,09:32:18,4.78,0.01,36,17208,买盘
30,09:32:21,4.77,-0.01,10,4776,卖盘
31,09:32:24,4.77,0.0,2,954,卖盘
32,09:32:30,4.79,0.02,28,13412,买盘
33,09:32:33,4.78,-0.01,4,1912,中性盘
34,09:32:48,4.79,0.01,3,1437,买盘
35,09:32:51,4.79,0.0,32,15328,买盘
36,09:32:54,4.79,0.0,6,2874,卖盘
37,09:33:04,4.8,0.01,20,9600,买盘
38,09:33:06,4.79,-0.01,45,21555,卖盘
39,09:33:09,4.79,0.0,35,16758,买盘
40,09:33:12,4.79,0.0,11,5263,买盘
41,09:33:15,4.79,0.0,9,4311,买盘
42,09:33:18,4.79,0.0,19,9098,买盘
43,09:33:21,4.79,0.0,68,32569,买盘
44,09:33:24,4.78,-0.01,24,11490,卖盘
45,09:33:27,4.79,0.01,4,1916,卖盘
46,09:33:36,4.79,0.0,6,2874,卖盘
47,09:33:42,4.79,0.0,24,11496,卖盘
48,09:33:45,4.78,-0.01,41,19634,卖盘
49,09:33:48,4.79,0.01,6,2874,中性盘
50,09:34:06,4.79,0.0,100,47900,卖盘
51,09:34:09,4.79,0.0,21,10043,买盘
52,09:34:12,4.79,0.0,12,5748,买盘
53,09:34:15,4.78,-0.01,5,2390,卖盘
54,09:34:18,4.78,0.0,40,19120,卖盘
55,09:34:21,4.78,0.0,7,3346,卖盘
56,09:34:27,4.78,0.0,40,19120,卖盘
57,09:34:30,4.78,0.0,7,3346,卖盘
58,09:34:39,4.79,0.01,135,64615,买盘
59,09:34:42,4.78,-0.01,22,10516,卖盘
60,09:34:45,4.78,0.0,5,2390,卖盘
61,09:34:48,4.78,0.0,7,3346,卖盘
62,09:35:12,4.79,0.01,96,45984,买盘
63,09:35:15,4.8,0.01,16,7650,买盘
64,09:35:18,4.8,0.0,6,2880,买盘
65,09:35:27,4.78,-0.02,4,1912,卖盘
66,09:35:30,4.78,0.0,5,2390,卖盘
67,09:35:33,4.8,0.02,14,6720,买盘
68,09:35:39,4.8,0.0,55,26350,买盘
69,09:35:42,4.8,0.0,24,11510,买盘
70,09:35:45,4.8,0.0,42,20155,买盘
71,09:35:48,4.79,-0.01,40,19188,卖盘
72,09:35:51,4.79,0.0,40,19195,卖盘
73,09:35:54,4.79,0.0,353,169366,卖盘
74,09:35:57,4.8,0.01,109,52320,买盘
75,09:36:00,4.81,0.01,18,8646,买盘
76,09:36:04,4.81,0.0,48,23088,买盘
77,09:36:06,4.81,0.0,187,89947,买盘
78,09:36:09,4.83,0.02,95,45873,买盘
79,09:36:16,4.81,-0.02,61,29346,卖盘
80,09:36:24,4.81,0.0,55,26457,卖盘
81,09:36:30,4.82,0.01,50,24120,中性盘
82,09:36:36,4.83,0.01,42,20286,买盘
83,09:36:39,4.83,0.0,24,11592,买盘
84,09:36:42,4.82,-0.01,88,42434,卖盘
85,09:36:45,4.83,0.01,32,15436,买盘
86,09:36:48,4.83,0.0,47,22701,买盘
87,09:36:57,4.82,-0.01,10,4820,卖盘
88,09:37:00,4.83,0.01,2,966,买盘
89,09:37:04,4.83,0.0,2,966,买盘
90,09:37:06,4.82,-0.01,5,2410,卖盘
91,09:37:09,4.82,0.0,10,4820,卖盘
92,09:37:15,4.82,0.0,9,4338,卖盘
93,09:37:18,4.83,0.01,10,4830,买盘
94,09:37:21,4.82,-0.01,5,2410,卖盘
95,09:37:27,4.82,0.0,16,7722,卖盘
96,09:37:33,4.82,0.0,32,15424,卖盘
97,09:37:36,4.82,0.0,3,1446,买盘
98,09:37:39,4.81,-0.01,19,9153,卖盘
99,09:37:42,4.82,0.01,1,482,买盘
100,09:37:46,4.81,-0.01,50,24050,卖盘
101,09:37:48,4.82,0.01,6,2892,买盘
102,09:37:51,4.81,-0.01,3,1443,卖盘
103,09:37:54,4.81,0.0,14,6734,买盘
104,09:37:57,4.81,0.0,1,481,买盘
105,09:38:00,4.81,0.0,16,7696,买盘
106,09:38:04,4.81,0.0,20,9620,卖盘
107,09:38:06,4.82,0.01,55,26505,买盘
108,09:38:12,4.81,-0.01,50,24050,卖盘
109,09:38:18,4.81,0.0,44,21164,买盘
110,09:38:21,4.81,0.0,2,962,买盘
111,09:38:24,4.81,0.0,162,77922,买盘
112,09:38:33,4.81,0.0,15,7215,买盘
113,09:38:39,4.81,0.0,5,2405,买盘
114,09:38:42,4.81,0.0,1,481,买盘
115,09:38:48,4.81,0.0,10,4810,买盘
116,09:39:00,4.81,0.0,5,2405,买盘
117,09:39:04,4.81,0.0,106,50986,买盘
118,09:39:06,4.81,0.0,45,21634,买盘
119,09:39:09,4.81,0.0,3,1443,买盘
120,09:39:15,4.82,0.01,1,482,买盘
121,09:39:24,4.82,0.0,5,2410,买盘
122,09:39:27,4.82,0.0,1,482,买盘
123,09:39:48,4.82,0.0,41,19762,买盘
124,09:39:54,4.82,0.0,100,48200,买盘
125,09:39:57,4.82,0.0,50,24100,买盘
126,09:40:09,4.82,0.0,5,2410,买盘
127,09:40:12,4.82,0.0,1,482,买盘
128,09:40:18,4.82,0.0,10,4820,买盘
129,09:40:27,4.82,0.0,9,4338,买盘
130,09:40:33,4.82,0.0,7,3374,买盘
131,09:40:36,4.82,0.0,80,38560,买盘
132,09:40:48,4.82,0.0,50,24100,买盘
133,09:40:54,4.82,0.0,4,1928,买盘
134,09:40:57,4.82,0.0,1,482,买盘
135,09:41:00,4.81,-0.01,120,57770,卖盘
136,09:41:15,4.81,0.0,1,481,卖盘
137,09:41:18,4.82,0.01,127,61174,买盘
138,09:41:33,4.82,0.0,37,17834,买盘
139,09:41:36,4.81,-0.01,25,12025,卖盘
140,09:41:42,4.81,0.0,11,5291,卖盘
141,09:41:51,4.81,0.0,2,962,买盘
142,09:41:54,4.8,-0.01,21,10095,卖盘
143,09:41:57,4.81,0.01,15,7215,买盘
144,09:42:04,4.81,0.0,5,2405,买盘
145,09:42:12,4.81,0.0,2,962,买盘
146,09:42:18,4.8,-0.01,10,4800,卖盘
147,09:42:21,4.81,0.01,2,962,买盘
148,09:42:24,4.81,0.0,6,2886,买盘
149,09:42:27,4.81,0.0,9,4329,买盘
150,09:42:33,4.8,-0.01,17,8160,卖盘
151,09:42:39,4.8,0.0,341,163680,卖盘
152,09:42:45,4.81,0.01,36,17316,买盘
153,09:42:49,4.81,0.0,6,2886,买盘
154,09:42:51,4.8,-0.01,100,48000,卖盘
155,09:42:54,4.8,0.0,2,960,卖盘
156,09:42:57,4.8,0.0,40,19200,卖盘
157,09:43:12,4.8,0.0,16,7680,卖盘
158,09:43:18,4.8,0.0,8,3840,买盘
159,09:43:21,4.8,0.0,15,7200,买盘
160,09:43:24,4.79,-0.01,86,41243,卖盘
161,09:43:27,4.8,0.01,88,42240,卖盘
162,09:43:33,4.8,0.0,12,5760,买盘
163,09:43:39,4.8,0.0,126,60506,卖盘
164,09:43:51,4.81,0.01,58,27898,买盘
165,09:43:54,4.81,0.0,5,2405,买盘
166,09:44:00,4.81,0.0,13,6253,买盘
167,09:44:06,4.81,0.0,50,24050,买盘
