,time,price,change,volume,amount,type
0,09:25:04,4.7,-0.01,154,72380,卖盘
1,09:30:04,4.69,-0.01,182,85696,卖盘
2,09:30:06,4.69,0.0,115,53935,买盘
3,09:30:09,4.73,0.04,1,473,中性盘
4,09:30:15,4.74,0.01,94,44496,买盘
5,09:30:18,4.73,-0.01,1,473,买盘
6,09:30:21,4.73,0.0,1,473,卖盘
7,09:30:30,4.73,0.0,12,5676,卖盘
8,09:30:33,4.73,0.0,37,17501,卖盘
9,09:30:36,4.72,-0.01,10,4727,卖盘
10,09:30:40,4.71,-0.01,6,2830,卖盘
11,09:30:54,4.71,0.0,50,23550,卖盘
12,09:30:57,4.71,0.0,116,54636,卖盘
13,09:31:00,4.72,0.01,25,11797,买盘
14,09:31:04,4.72,0.0,14,6608,买盘
15,09:31:06,4.72,0.0,10,4720,买盘
16,09:31:12,4.72,0.0,1,472,卖盘
17,09:31:18,4.72,0.0,50,23600,卖盘
18,09:31:21,4.73,0.01,73,34479,买盘
19,09:31:24,4.71,-0.02,137,64614,卖盘
20,09:31:27,4.73,0.02,106,50088,买盘
21,09:31:45,4.71,-0.02,50,23557,卖盘
22,09:31:48,4.71,0.0,58,27348,卖盘
23,09:31:51,4.71,0.0,4,1884,买盘
24,09:31:54,4.73,0.02,49,23135,买盘
25,09:31:58,4.72,-0.01,13,6141,卖盘
26,09:32:09,4.72,0.0,35,16519,买盘
27,09:32:12,4.72,0.0,4,1888,买盘
28,09:32:18,4.72,0.0,47,22184,卖盘
29,09:32:31,4.73,0.01,10,4730,买盘
30,09:32:33,4.73,0.0,17,8041,买盘
31,09:32:42,4.73,0.0,46,21758,卖盘
32,09:32:51,4.73,0.0,5,2365,卖盘
33,09:32:54,4.73,0.0,70,33110,卖盘
34,09:32:57,4.74,0.01,10,4740,买盘
35,09:33:06,4.74,0.0,64,30336,买盘
36,09:33:13,4.74,0.0,30,14220,卖盘
37,09:33:15,4.74,0.0,1,474,卖盘
38,09:33:18,4.74,0.0,1,474,卖盘
