,time,price,change,volume,amount,type
0,09:25:04,6.82,-0.05,3087,2105334,卖盘
1,09:30:03,6.83,0.01,2447,1667713,买盘
2,09:30:06,6.81,-0.02,890,605546,卖盘
3,09:30:09,6.79,-0.02,554,376569,卖盘
4,09:30:13,6.8,0.01,214,145723,买盘
5,09:30:15,6.81,0.01,18,12247,买盘
6,09:30:18,6.81,0.0,72,49002,买盘
7,09:30:21,6.81,0.0,51,34697,买盘
8,09:30:24,6.82,0.01,114,77988,买盘
9,09:30:27,6.81,-0.01,14,9540,卖盘
10,09:30:30,6.81,0.0,321,218608,卖盘
11,09:30:33,6.81,0.0,40,27245,卖盘
12,09:30:36,6.81,0.0,19,12949,卖盘
13,09:30:39,6.82,0.01,23,15677,买盘
14,09:30:42,6.82,0.0,167,113818,买盘
15,09:30:45,6.82,0.0,60,40922,卖盘
16,09:30:48,6.82,0.0,104,70928,卖盘
17,09:30:51,6.82,0.0,12,8184,买盘
18,09:30:54,6.81,-0.01,21,14302,卖盘
19,09:30:57,6.82,0.01,25,17050,买盘
20,09:31:00,6.81,-0.01,32,21814,卖盘
21,09:31:04,6.81,0.0,7,4771,卖盘
22,09:31:06,6.8,-0.01,500,340437,卖盘
23,09:31:09,6.81,0.01,352,239427,中性盘
24,09:31:12,6.8,-0.01,466,317203,卖盘
25,09:31:15,6.78,-0.02,3009,2041898,卖盘
26,09:31:18,6.8,0.02,103,70040,卖盘
27,09:31:21,6.8,0.0,78,53040,买盘
28,09:31:24,6.78,-0.02,3,2038,卖盘
29,09:31:27,6.78,0.0,185,125589,卖盘
30,09:31:30,6.78,0.0,94,63379,卖盘
31,09:31:33,6.77,-0.01,610,413534,卖盘
32,09:31:36,6.78,0.01,340,230377,买盘
33,09:31:39,6.78,0.0,237,160469,买盘
34,09:31:42,6.77,-0.01,152,103014,中性盘
35,09:31:45,6.77,0.0,491,332417,买盘
36,09:31:48,6.77,0.0,278,188418,卖盘
37,09:31:51,6.78,0.01,961,651982,买盘
38,09:31:54,6.78,0.0,436,295362,卖盘
39,09:31:57,6.8,0.02,45,30556,买盘
40,09:32:01,6.8,0.0,152,103088,买盘
41,09:32:04,6.81,0.01,83,56796,买盘
42,09:32:06,6.8,-0.01,193,131410,卖盘
43,09:32:09,6.82,0.02,498,338790,买盘
44,09:32:12,6.8,-0.02,491,333866,卖盘
45,09:32:15,6.79,-0.01,103,70393,卖盘
46,09:32:18,6.82,0.03,11,7502,中性盘
47,09:32:21,6.83,0.01,144,98307,买盘
48,09:32:24,6.83,0.0,1,683,买盘
49,09:32:27,6.83,0.0,51,34833,买盘
50,09:32:30,6.82,-0.01,300,204695,卖盘
51,09:32:33,6.84,0.02,18,12307,买盘
52,09:32:36,6.83,-0.01,340,232220,卖盘
53,09:32:39,6.83,0.0,73,49867,买盘
54,09:32:42,6.83,0.0,70,47812,买盘
55,09:32:45,6.82,-0.01,71,48475,卖盘
56,09:32:48,6.82,0.0,300,204600,卖盘
57,09:32:51,6.83,0.01,65,44390,买盘
58,09:32:54,6.82,-0.01,454,309633,卖盘
59,09:32:57,6.82,0.0,432,294624,买盘
60,09:33:00,6.82,0.0,313,213466,买盘
61,09:33:04,6.82,0.0,33,22526,卖盘
62,09:33:06,6.83,0.01,28,19099,买盘
63,09:33:09,6.82,-0.01,372,253711,卖盘
64,09:33:13,6.82,0.0,253,172546,卖盘
65,09:33:15,6.82,0.0,151,102964,卖盘
66,09:33:18,6.82,0.0,15,10218,买盘
67,09:33:21,6.81,-0.01,60,40902,卖盘
68,09:33:24,6.81,0.0,50,34050,卖盘
69,09:33:27,6.82,0.01,5,3410,买盘
70,09:33:30,6.81,-0.01,361,245901,卖盘
71,09:33:33,6.82,0.01,12,8184,买盘
72,09:33:36,6.81,-0.01,71,48381,卖盘
73,09:33:39,6.81,0.0,19,12948,卖盘
74,09:33:42,6.79,-0.02,4134,2810393,卖盘
75,09:33:45,6.79,0.0,539,365970,买盘
76,09:33:48,6.79,0.0,435,295359,买盘
77,09:33:51,6.77,-0.02,171,115942,卖盘
78,09:33:54,6.78,0.01,160,108480,买盘
79,09:33:57,6.78,0.0,11,7458,卖盘
80,09:34:00,6.78,0.0,14,9492,卖盘
81,09:34:04,6.8,0.02,324,220148,买盘
