,time,price,change,volume,amount,type
0,09:25:04,4.85,0.0,39,18915,卖盘
1,09:30:04,4.84,-0.01,288,140069,中性盘
2,09:30:07,4.86,0.02,2,1039,买盘
3,09:30:09,4.88,0.02,33,16104,买盘
4,09:30:12,4.87,-0.01,15,7305,卖盘
5,09:30:18,4.89,0.02,47,22966,买盘
6,09:30:22,4.91,0.02,1,491,中性盘
7,09:30:25,4.93,0.02,53,26042,买盘
8,09:30:27,4.9,-0.03,24,11774,卖盘
9,09:30:31,4.92,0.02,32,15744,卖盘
10,09:30:34,4.93,0.01,77,37934,买盘
11,09:30:37,4.92,-0.01,40,19680,卖盘
12,09:30:40,4.94,0.02,93,45860,买盘
13,09:30:43,4.93,-0.01,37,18268,中性盘
14,09:30:46,4.91,-0.02,20,9848,卖盘
15,09:30:49,4.9,-0.01,61,29969,卖盘
16,09:30:52,4.9,0.0,12,5880,卖盘
17,09:30:55,4.9,0.0,12,5881,卖盘
18,09:30:58,4.9,0.0,8,3920,卖盘
19,09:31:00,4.9,0.0,11,5390,卖盘
20,09:31:04,4.89,-0.01,24,11751,卖盘
21,09:31:13,4.89,0.0,4,1956,买盘
22,09:31:16,4.89,0.0,8,3911,买盘
23,09:31:24,4.89,0.0,88,42962,买盘
24,09:31:28,4.89,0.0,20,9780,卖盘
25,09:31:31,4.89,0.0,7,3423,卖盘
26,09:31:34,4.89,0.0,3,1469,卖盘
27,09:31:37,4.89,0.0,3,1467,卖盘
28,09:31:40,4.89,0.0,4,1956,卖盘
29,09:31:42,4.88,-0.01,2,976,买盘
30,09:31:45,4.88,0.0,5,2440,买盘
31,09:31:49,4.88,0.0,5,2440,买盘
32,09:31:51,4.87,-0.01,10,4870,卖盘
33,09:32:04,4.85,-0.02,34,16505,卖盘
34,09:32:06,4.87,0.02,19,9253,买盘
35,09:32:09,4.86,-0.01,7,3402,卖盘
36,09:32:13,4.86,0.0,23,11178,买盘
37,09:32:19,4.87,0.01,36,17532,买盘
38,09:32:22,4.87,0.0,85,41395,买盘
