,time,price,change,volume,amount,type
0,09:25:04,5.0,-0.02,12,6000,卖盘
1,09:30:04,5.02,0.02,44,22116,中性盘
2,09:30:10,5.02,0.0,73,36772,买盘
3,09:30:16,5.04,0.02,38,19152,买盘
4,09:30:19,5.04,0.0,27,13608,中性盘
5,09:30:27,5.04,0.0,1,504,卖盘
6,09:30:37,5.05,0.01,7,3535,买盘
7,09:30:43,5.05,0.0,3,1515,买盘
8,09:30:58,5.04,-0.01,47,23732,卖盘
9,09:31:01,5.05,0.01,40,20200,买盘
10,09:31:04,5.04,-0.01,3,1512,卖盘
11,09:31:06,5.04,0.0,1,504,卖盘
12,09:31:10,5.04,0.0,1,504,卖盘
13,09:31:13,5.05,0.01,43,21712,买盘
14,09:31:25,5.04,-0.01,1,504,卖盘
15,09:31:27,5.04,0.0,7,3528,卖盘
16,09:31:30,5.04,0.0,1,504,卖盘
17,09:31:37,5.04,0.0,11,5544,卖盘
18,09:31:40,5.04,0.0,17,8568,卖盘
19,09:31:43,5.04,0.0,63,31752,卖盘
20,09:31:45,5.04,0.0,87,43886,卖盘
21,09:31:49,5.04,0.0,54,27216,卖盘
22,09:31:52,5.04,0.0,73,36792,卖盘
23,09:31:55,5.02,-0.02,27,13580,卖盘
24,09:31:58,5.02,0.0,1,502,卖盘
25,09:32:01,5.03,0.01,1,503,买盘
26,09:32:04,5.02,-0.01,1,502,卖盘
27,09:32:07,5.02,0.0,3,1506,卖盘
28,09:32:09,5.03,0.01,15,7545,买盘
29,09:32:12,5.02,-0.01,10,5028,卖盘
30,09:32:16,5.03,0.01,13,6539,买盘
31,09:32:19,5.03,0.0,3,1509,买盘
32,09:32:22,5.03,0.0,3,1705,买盘
33,09:32:30,5.03,0.0,2,1006,卖盘
34,09:32:37,5.03,0.0,36,17912,卖盘
35,09:32:43,5.03,0.0,2,1453,买盘
36,09:32:46,5.03,0.0,2,1006,买盘
37,09:32:49,5.02,-0.01,1,502,卖盘
38,09:32:58,5.02,0.0,1,502,卖盘
39,09:33:01,5.02,0.0,5,2510,卖盘
40,09:33:07,5.03,0.01,4,2012,买盘
41,09:33:19,5.03,0.0,37,18611,买盘
42,09:33:21,5.03,0.0,11,5533,买盘
43,09:33:24,5.03,0.0,10,5030,买盘
44,09:33:28,5.03,0.0,23,11569,买盘
45,09:33:42,5.03,0.0,75,37725,买盘
46,09:33:58,5.03,0.0,13,6232,买盘
47,09:34:01,5.03,0.0,5,2515,卖盘
48,09:34:13,5.04,0.01,2,1008,买盘
49,09:34:16,5.04,0.0,3,1512,买盘
50,09:34:28,5.03,-0.01,2,1006,卖盘
51,09:34:34,5.04,0.01,3,1512,买盘
52,09:34:37,5.04,0.0,3,1512,买盘
53,09:34:46,5.04,0.0,38,19152,买盘
54,09:34:52,5.04,0.0,10,5040,买盘
55,09:35:04,5.03,-0.01,2,1006,卖盘
56,09:35:40,5.04,0.01,4,2016,买盘
57,09:35:46,5.04,0.0,7,3528,买盘
58,09:35:49,5.04,0.0,1,504,买盘
59,09:36:10,5.04,0.0,10,5040,买盘
60,09:36:13,5.04,0.0,2,1008,买盘
61,09:36:19,5.04,0.0,49,24696,买盘
62,09:36:22,5.04,0.0,42,21168,买盘
63,09:36:25,5.04,0.0,6,3024,买盘
64,09:36:28,5.03,-0.01,11,5543,卖盘
65,09:36:31,5.04,0.01,12,6046,买盘
66,09:36:34,5.04,0.0,1,504,买盘
67,09:36:37,5.04,0.0,2,1008,买盘
68,09:36:40,5.04,0.0,2,1008,买盘
69,09:36:42,5.04,0.0,4,2019,卖盘
70,09:36:45,5.05,0.01,1,505,买盘
71,09:36:51,5.04,-0.01,113,56952,卖盘
72,09:36:55,5.04,0.0,13,6552,买盘
73,09:37:13,5.04,0.0,31,15624,买盘
74,09:37:22,5.05,0.01,56,28254,买盘
75,09:37:25,5.05,0.0,7,3535,买盘
76,09:37:31,5.04,-0.01,10,5040,卖盘
77,09:37:34,5.04,0.0,4,2016,买盘
78,09:37:43,5.04,0.0,26,13104,买盘
79,09:37:46,5.04,0.0,1,504,买盘
80,09:37:51,5.04,0.0,9,4536,买盘
81,09:37:55,5.04,0.0,48,24197,卖盘
82,09:38:03,5.04,0.0,57,28728,买盘
83,09:38:16,5.04,0.0,15,7560,买盘
84,09:38:27,5.03,-0.01,3,1509,卖盘
85,09:38:58,5.04,0.01,2,1008,买盘
86,09:39:12,5.04,0.0,13,6552,买盘
87,09:39:15,5.04,0.0,6,3024,买盘
88,09:39:19,5.04,0.0,11,5544,买盘
89,09:39:22,5.04,0.0,39,19656,买盘
90,09:39:24,5.04,0.0,6,3024,买盘
91,09:39:27,5.04,0.0,1,504,买盘
92,09:39:30,5.03,-0.01,2,1006,卖盘
93,09:39:36,5.04,0.01,67,33705,买盘
94,09:39:39,5.03,-0.01,11,5543,卖盘
95,09:39:43,5.03,0.0,88,44266,卖盘
96,09:39:46,5.04,0.01,23,11583,买盘
97,09:39:49,5.04,0.0,3,1511,买盘
98,09:40:10,5.03,-0.01,14,7055,卖盘
99,09:40:16,5.03,0.0,1,503,卖盘
100,09:40:22,5.03,0.0,2,1006,卖盘
101,09:40:24,5.03,0.0,49,24647,卖盘
102,09:40:31,5.03,0.0,3,1509,卖盘
103,09:40:40,5.04,0.01,4,2016,买盘
104,09:40:43,5.04,0.0,4,2016,买盘
105,09:40:46,5.04,0.0,38,19152,买盘
106,09:40:51,5.04,0.0,12,6048,买盘
107,09:40:58,5.04,0.0,79,39816,买盘
108,09:41:04,5.03,-0.01,166,83498,卖盘
109,09:41:12,5.03,0.0,1,503,卖盘
110,09:41:19,5.03,0.0,44,22439,卖盘
111,09:41:28,5.03,0.0,2,1005,买盘
112,09:41:46,5.02,-0.01,1,502,卖盘
113,09:41:58,5.02,0.0,1,502,卖盘
114,09:42:12,5.02,0.0,1,502,卖盘
115,09:42:16,5.03,0.01,10,5030,买盘
116,09:42:19,5.03,0.0,38,19114,买盘
117,09:42:31,5.02,-0.01,2,1004,卖盘
118,09:42:49,5.03,0.01,4,2012,买盘
119,09:42:51,5.02,-0.01,1,502,卖盘
120,09:43:01,5.02,0.0,180,90360,卖盘
121,09:43:04,5.02,0.0,1,472,卖盘
122,09:43:19,5.03,0.01,5,2515,买盘
123,09:43:25,5.02,-0.01,8,4046,卖盘
124,09:43:28,5.01,-0.01,2,1002,卖盘
125,09:43:46,5.02,0.01,43,21582,买盘
126,09:43:49,5.02,0.0,3,1506,买盘
127,09:43:52,5.01,-0.01,220,110240,卖盘
128,09:43:58,5.02,0.01,19,9538,买盘
129,09:44:04,5.02,0.0,7,3514,买盘
130,09:44:13,5.02,0.0,9,4518,买盘
131,09:44:16,5.01,-0.01,102,51104,卖盘
132,09:44:24,5.02,0.01,24,12048,买盘
133,09:44:31,5.01,-0.01,13,6513,卖盘
134,09:44:36,5.02,0.01,36,18072,买盘
135,09:44:54,5.02,0.0,40,20080,买盘
136,09:44:58,5.02,0.0,13,6496,买盘
137,09:45:04,5.02,0.0,2,1004,卖盘
138,09:45:15,5.03,0.01,14,6735,买盘
139,09:45:22,5.02,-0.01,83,42010,卖盘
140,09:45:31,5.02,0.0,100,50200,买盘
141,09:45:34,5.02,0.0,18,8730,买盘
142,09:45:48,5.02,0.0,11,5522,卖盘
143,09:46:00,5.02,0.0,31,15868,卖盘
144,09:46:04,5.01,-0.01,6,3007,卖盘
145,09:46:06,5.01,0.0,6,3006,卖盘
146,09:46:10,5.02,0.01,12,6024,买盘
147,09:46:31,5.02,0.0,50,25100,买盘
148,09:46:34,5.01,-0.01,22,11022,卖盘
149,09:46:39,5.02,0.01,109,54709,买盘
150,09:46:43,5.01,-0.01,200,100200,卖盘
151,09:46:46,5.02,0.01,12,6024,买盘
152,09:46:49,5.02,0.0,48,24096,买盘
153,09:47:00,5.01,-0.01,1,501,卖盘
154,09:47:04,5.01,0.0,18,9018,买盘
155,09:47:13,5.02,0.01,1,502,买盘
156,09:47:27,5.01,-0.01,200,100200,卖盘
157,09:47:52,5.02,0.01,40,20080,买盘
158,09:47:55,5.01,-0.01,100,50100,卖盘
159,09:47:57,5.01,0.0,76,38076,卖盘
160,09:48:16,5.01,0.0,20,10020,买盘
161,09:48:19,5.01,0.0,38,19038,买盘
162,09:48:22,5.01,0.0,10,5010,买盘
163,09:48:28,5.01,0.0,20,10020,买盘
164,09:48:30,5.0,-0.01,30,15000,卖盘
165,09:48:37,5.01,0.01,6,3006,买盘
166,09:48:40,5.01,0.0,12,6012,买盘
167,09:48:43,5.01,0.0,20,10020,买盘
168,09:48:48,5.01,0.0,52,26052,卖盘
169,09:48:55,5.01,0.0,3,1503,买盘
170,09:48:58,5.01,0.0,13,6513,买盘
171,09:49:04,5.01,0.0,35,17535,买盘
172,09:49:09,5.01,0.0,200,100200,卖盘
173,09:49:40,5.01,0.0,20,10020,卖盘
174,09:49:46,5.01,0.0,14,7014,卖盘
175,09:49:49,5.02,0.01,48,24096,买盘
176,09:49:52,5.01,-0.01,100,50100,卖盘
177,09:50:04,5.01,0.0,3,1503,卖盘
178,09:50:10,5.01,0.0,2,1002,卖盘
179,09:50:12,5.01,0.0,10,5010,卖盘
180,09:50:28,5.01,0.0,120,60120,买盘
181,09:50:30,5.01,0.0,200,100200,卖盘
182,09:50:52,5.01,0.0,102,51102,卖盘
183,09:51:19,5.01,0.0,32,16032,买盘
184,09:51:22,5.01,0.0,37,18537,买盘
185,09:51:28,5.01,0.0,60,30050,买盘
186,09:51:42,5.01,0.0,11,5511,买盘
187,09:51:52,5.01,0.0,10,5010,买盘
188,09:52:36,5.0,-0.01,100,50000,卖盘
189,09:52:45,5.01,0.01,38,19038,买盘
190,09:52:48,5.01,0.0,10,5010,买盘
191,09:52:55,5.0,-0.01,204,102004,卖盘
192,09:52:58,5.01,0.01,20,10010,买盘
193,09:53:04,5.01,0.0,81,40581,买盘
194,09:53:27,5.02,0.01,1,502,买盘
195,09:53:46,5.02,0.0,1,502,买盘
196,09:54:04,5.02,0.0,7,3511,买盘
197,09:54:10,5.02,0.0,21,10542,买盘
198,09:54:16,5.02,0.0,38,19076,买盘
199,09:54:21,5.02,0.0,10,5020,买盘
200,09:54:28,5.02,0.0,1,502,买盘
201,09:54:37,5.01,-0.01,40,20040,卖盘
202,09:54:46,5.01,0.0,226,113226,卖盘
203,09:54:58,5.01,0.0,103,51603,卖盘
204,09:55:00,5.01,0.0,9,4509,卖盘
205,09:55:04,5.01,0.0,10,5010,卖盘
206,09:55:07,5.01,0.0,33,16533,卖盘
207,09:55:10,5.01,0.0,3,1503,卖盘
208,09:55:27,5.01,0.0,23,11523,买盘
209,09:55:33,5.01,0.0,7,3507,买盘
210,09:55:36,5.01,0.0,20,10020,买盘
211,09:55:46,5.01,0.0,19,9519,买盘
212,09:56:01,5.01,0.0,24,12024,卖盘
213,09:56:04,5.01,0.0,17,8517,卖盘
