,time,price,change,volume,amount,type
0,09:25:04,5.05,0.03,41,20705,卖盘
1,09:30:00,5.04,-0.01,1,504,中性盘
2,09:30:04,5.05,0.01,72,36340,买盘
3,09:30:10,5.05,0.0,3,1515,卖盘
4,09:30:12,5.06,0.01,84,42504,买盘
5,09:30:22,5.07,0.01,3,1521,卖盘
6,09:30:25,5.06,-0.01,53,26870,卖盘
7,09:30:28,5.06,0.0,1,506,卖盘
8,09:30:31,5.07,0.01,1,507,中性盘
9,09:30:43,5.07,0.0,3,1521,卖盘
10,09:30:46,5.07,0.0,34,17238,卖盘
11,09:30:49,5.07,0.0,19,9633,卖盘
12,09:30:52,5.06,-0.01,34,17209,卖盘
13,09:30:55,5.06,0.0,10,5060,卖盘
14,09:30:58,5.06,0.0,54,27324,卖盘
15,09:31:01,5.06,0.0,36,18216,卖盘
16,09:31:04,5.05,-0.01,16,8080,卖盘
17,09:31:06,5.05,0.0,7,3535,卖盘
18,09:31:09,5.05,0.0,1,505,卖盘
19,09:31:13,5.05,0.0,1,505,卖盘
20,09:31:16,5.05,0.0,14,7070,卖盘
21,09:31:18,5.04,-0.01,6,3024,卖盘
22,09:31:21,5.02,-0.02,3,1506,卖盘
23,09:31:28,5.04,0.02,1,504,买盘
24,09:31:31,5.04,0.0,2,1008,买盘
25,09:31:39,5.04,0.0,6,3024,买盘
26,09:31:43,5.04,0.0,21,10584,买盘
27,09:31:51,5.04,0.0,1,504,买盘
28,09:32:04,5.03,-0.01,82,41246,卖盘
29,09:32:12,5.04,0.01,1,504,买盘
30,09:32:22,5.04,0.0,9,4536,买盘
31,09:32:31,5.04,0.0,1,504,买盘
32,09:32:36,5.04,0.0,1,504,买盘
33,09:32:40,5.04,0.0,129,65016,买盘
34,09:32:43,5.03,-0.01,76,38264,卖盘
35,09:33:04,5.05,0.02,2,1010,买盘
36,09:33:09,5.05,0.0,1,505,买盘
37,09:33:13,5.05,0.0,4,2020,买盘
38,09:33:22,5.05,0.0,27,13635,买盘
39,09:33:25,5.05,0.0,17,8585,买盘
40,09:33:28,5.06,0.01,5,2526,买盘
41,09:33:33,5.06,0.0,3,1518,买盘
42,09:33:40,5.06,0.0,6,3036,买盘
43,09:33:43,5.06,0.0,38,19228,买盘
44,09:33:46,5.06,0.0,1,506,买盘
45,09:33:52,5.06,0.0,30,15180,买盘
46,09:33:54,5.06,0.0,1,506,买盘
47,09:33:58,5.06,0.0,402,203412,买盘
48,09:34:16,5.07,0.01,1,507,买盘
49,09:34:21,5.07,0.0,2,1013,买盘
50,09:34:31,5.06,-0.01,4,2024,卖盘
51,09:34:34,5.07,0.01,58,29391,买盘
52,09:34:43,5.07,0.0,1,507,买盘
53,09:34:45,5.07,0.0,1,507,买盘
54,09:34:49,5.06,-0.01,38,19229,卖盘
55,09:34:55,5.07,0.01,25,12671,买盘
56,09:34:58,5.07,0.0,12,6084,买盘
57,09:35:01,5.07,0.0,74,37518,买盘
58,09:35:04,5.07,0.0,3,1521,买盘
59,09:35:09,5.07,0.0,1,507,买盘
60,09:35:19,5.07,0.0,1,507,买盘
61,09:35:31,5.06,-0.01,323,163438,卖盘
62,09:35:34,5.05,-0.01,17,8587,卖盘
63,09:35:40,5.05,0.0,1,505,卖盘
64,09:35:42,5.05,0.0,1,505,卖盘
65,09:35:46,5.06,0.01,10,5059,买盘
66,09:35:49,5.05,-0.01,15,7575,卖盘
67,09:36:12,5.05,0.0,19,9595,买盘
68,09:36:15,5.05,0.0,31,15655,卖盘
69,09:36:25,5.05,0.0,1,505,买盘
70,09:36:40,5.06,0.01,1,506,买盘
71,09:36:43,5.06,0.0,38,19228,买盘
72,09:36:45,5.06,0.0,9,4554,买盘
73,09:36:55,5.06,0.0,1,506,买盘
74,09:37:04,5.06,0.0,2,1012,买盘
75,09:37:09,5.06,0.0,1,506,买盘
76,09:37:13,5.05,-0.01,61,30826,卖盘
77,09:37:16,5.06,0.01,1,506,买盘
78,09:37:25,5.06,0.0,1,506,买盘
79,09:37:37,5.06,0.0,620,313720,买盘
80,09:37:40,5.07,0.01,67,33969,买盘
81,09:37:43,5.07,0.0,179,90753,买盘
82,09:37:46,5.08,0.01,23,11684,买盘
83,09:37:48,5.08,0.0,23,11684,买盘
84,09:37:52,5.08,0.0,24,12192,买盘
85,09:38:00,5.08,0.0,18,9144,买盘
86,09:38:04,5.08,0.0,106,53848,买盘
87,09:38:07,5.09,0.01,148,75332,买盘
88,09:38:13,5.09,0.0,21,10689,买盘
89,09:38:16,5.08,-0.01,5,2540,卖盘
90,09:38:19,5.09,0.01,116,59044,买盘
91,09:38:22,5.09,0.0,44,22379,买盘
92,09:38:25,5.09,0.0,51,25959,买盘
93,09:38:28,5.09,0.0,6,3049,买盘
94,09:38:36,5.09,0.0,1,509,买盘
95,09:38:43,5.08,-0.01,6,3048,卖盘
96,09:38:46,5.09,0.01,9,4581,买盘
