,time,price,change,volume,amount,type
0,09:25:04,5.12,0.03,623,318976,卖盘
1,09:30:04,5.13,0.01,492,251976,买盘
2,09:30:07,5.13,0.0,79,40450,买盘
3,09:30:09,5.12,-0.01,26,13309,卖盘
4,09:30:13,5.12,0.0,20,10240,买盘
5,09:30:16,5.11,-0.01,1,511,买盘
6,09:30:19,5.12,0.01,42,21499,买盘
7,09:30:22,5.1,-0.02,11,5620,卖盘
8,09:30:28,5.11,0.01,2,1022,买盘
9,09:30:33,5.1,-0.01,90,45902,卖盘
10,09:30:37,5.1,0.0,5,2550,卖盘
11,09:30:40,5.11,0.01,118,60200,买盘
12,09:30:49,5.11,0.0,40,20433,买盘
13,09:30:51,5.11,0.0,1,511,卖盘
14,09:30:55,5.1,-0.01,74,37804,卖盘
15,09:30:58,5.11,0.01,1,511,卖盘
16,09:31:01,5.11,0.0,8,4088,买盘
17,09:31:05,5.1,-0.01,47,23978,卖盘
18,09:31:13,5.11,0.01,45,22995,买盘
19,09:31:22,5.11,0.0,58,29638,买盘
20,09:31:28,5.11,0.0,198,101178,买盘
21,09:31:31,5.11,0.0,1,511,买盘
22,09:31:34,5.1,-0.01,46,23460,卖盘
23,09:31:40,5.1,0.0,254,129540,卖盘
24,09:31:43,5.09,-0.01,12,6118,卖盘
25,09:31:46,5.09,0.0,41,20870,卖盘
26,09:31:49,5.09,0.0,60,30590,卖盘
27,09:31:51,5.1,0.01,10,5100,买盘
28,09:31:58,5.09,-0.01,10,5090,卖盘
29,09:32:01,5.09,0.0,7,3563,卖盘
30,09:32:04,5.09,0.0,90,45810,卖盘
31,09:32:07,5.09,0.0,101,51409,卖盘
32,09:32:13,5.09,0.0,1,509,卖盘
33,09:32:16,5.1,0.01,210,107090,买盘
34,09:32:19,5.09,-0.01,44,22396,卖盘
35,09:32:21,5.1,0.01,130,66294,买盘
36,09:32:25,5.1,0.0,49,24990,买盘
37,09:32:28,5.1,0.0,63,32130,买盘
38,09:32:31,5.09,-0.01,14,7139,卖盘
39,09:32:33,5.09,0.0,21,10689,卖盘
40,09:32:37,5.1,0.01,106,54040,买盘
41,09:32:39,5.09,-0.01,3,1527,卖盘
42,09:32:43,5.1,0.01,30,15300,买盘
43,09:32:49,5.09,-0.01,43,21887,卖盘
44,09:32:52,5.08,-0.01,500,254216,卖盘
45,09:32:58,5.1,0.02,50,25500,买盘
46,09:33:04,5.1,0.0,252,128488,买盘
47,09:33:22,5.1,0.0,1,510,卖盘
48,09:33:25,5.1,0.0,1,510,卖盘
49,09:33:27,5.1,0.0,121,61710,卖盘
50,09:33:34,5.1,0.0,34,17309,买盘
51,09:33:49,5.09,-0.01,11,5599,卖盘
52,09:33:54,5.09,0.0,8,4072,卖盘
53,09:33:57,5.09,0.0,22,11198,卖盘
54,09:34:01,5.09,0.0,26,13234,卖盘
55,09:34:04,5.09,0.0,1,509,买盘
56,09:34:06,5.09,0.0,1,509,买盘
57,09:34:10,5.08,-0.01,59,29972,卖盘
58,09:34:13,5.09,0.01,81,41229,买盘
59,09:34:16,5.08,-0.01,62,31496,卖盘
60,09:34:19,5.09,0.01,50,25450,买盘
61,09:34:24,5.08,-0.01,28,14224,卖盘
62,09:34:34,5.08,0.0,1,508,卖盘
63,09:34:37,5.08,0.0,98,49862,卖盘
64,09:34:40,5.08,0.0,151,76708,卖盘
65,09:34:43,5.08,0.0,41,20828,卖盘
66,09:34:49,5.08,0.0,67,34036,买盘
67,09:34:57,5.08,0.0,13,6604,卖盘
68,09:35:04,5.08,0.0,22,11176,卖盘
69,09:35:07,5.08,0.0,12,6096,卖盘
70,09:35:10,5.08,0.0,41,20827,卖盘
71,09:35:12,5.08,0.0,51,25908,卖盘
72,09:35:16,5.08,0.0,50,25400,卖盘
73,09:35:19,5.08,0.0,19,9652,卖盘
74,09:35:22,5.08,0.0,19,9652,卖盘
75,09:35:25,5.08,0.0,22,11176,买盘
76,09:35:31,5.08,0.0,29,14732,买盘
77,09:35:34,5.08,0.0,6,3048,卖盘
78,09:35:37,5.08,0.0,39,19812,买盘
79,09:35:40,5.08,0.0,7,3556,卖盘
80,09:35:46,5.09,0.01,1,509,买盘
81,09:35:58,5.08,-0.01,794,403352,卖盘
82,09:36:01,5.08,0.0,217,110214,买盘
83,09:36:04,5.07,-0.01,1,507,卖盘
84,09:36:07,5.08,0.01,10,5080,买盘
85,09:36:09,5.08,0.0,4,2032,买盘
86,09:36:28,5.08,0.0,139,70511,买盘
87,09:36:31,5.08,0.0,24,12192,买盘
88,09:36:34,5.08,0.0,25,12700,卖盘
89,09:36:46,5.08,0.0,13,6604,卖盘
90,09:36:55,5.08,0.0,5,2540,买盘
91,09:36:58,5.07,-0.01,1,507,卖盘
92,09:37:04,5.07,0.0,22,11154,卖盘
93,09:37:15,5.07,0.0,101,51307,卖盘
94,09:37:25,5.08,0.01,103,52324,买盘
95,09:37:28,5.07,-0.01,48,24336,卖盘
96,09:37:34,5.1,0.03,266,135314,买盘
97,09:37:49,5.09,-0.01,6,3054,卖盘
98,09:38:01,5.08,-0.01,1,508,卖盘
99,09:38:04,5.09,0.01,26,13211,买盘
100,09:38:07,5.08,-0.01,55,27940,卖盘
101,09:38:16,5.07,-0.01,611,310090,卖盘
102,09:38:28,5.09,0.02,15,7621,买盘
103,09:38:37,5.08,-0.01,20,10160,买盘
104,09:38:46,5.08,0.0,78,39624,买盘
105,09:38:55,5.08,0.0,70,35560,买盘
106,09:39:04,5.08,0.0,1,508,卖盘
107,09:39:09,5.09,0.01,286,145560,买盘
108,09:39:13,5.09,0.0,4,2036,卖盘
109,09:39:19,5.09,0.0,1,509,卖盘
110,09:39:22,5.09,0.0,1,509,卖盘
111,09:39:40,5.09,0.0,10,5090,卖盘
112,09:39:43,5.09,0.0,119,60571,卖盘
113,09:39:46,5.08,-0.01,431,219028,卖盘
114,09:39:49,5.08,0.0,33,16764,买盘
115,09:39:52,5.07,-0.01,24,12183,卖盘
116,09:40:04,5.07,0.0,30,15210,卖盘
117,09:40:07,5.08,0.01,28,14223,买盘
118,09:40:34,5.07,-0.01,30,15210,卖盘
119,09:40:42,5.08,0.01,30,15240,买盘
120,09:40:46,5.07,-0.01,31,15717,卖盘
121,09:41:01,5.07,0.0,528,267696,卖盘
122,09:41:10,5.07,0.0,10,5070,买盘
123,09:41:12,5.06,-0.01,1,506,卖盘
124,09:41:33,5.06,0.0,18,9108,卖盘
125,09:41:43,5.07,0.01,65,32954,买盘
126,09:41:46,5.07,0.0,12,6084,买盘
127,09:41:51,5.07,0.0,2,1014,买盘
128,09:41:58,5.07,0.0,64,32448,买盘
129,09:42:04,5.06,-0.01,22,11132,卖盘
130,09:42:22,5.07,0.01,100,50700,买盘
131,09:42:25,5.07,0.0,226,114501,买盘
132,09:42:43,5.06,-0.01,40,20240,卖盘
133,09:42:45,5.07,0.01,31,15717,买盘
134,09:42:51,5.07,0.0,2,1014,买盘
135,09:42:55,5.06,-0.01,20,10120,卖盘
136,09:42:58,5.07,0.01,5,2535,买盘
137,09:43:00,5.06,-0.01,80,40480,卖盘
138,09:43:15,5.07,0.01,50,25350,买盘
139,09:43:22,5.07,0.0,31,15717,买盘
140,09:43:31,5.06,-0.01,18,9108,卖盘
141,09:43:34,5.06,0.0,40,20240,卖盘
142,09:43:37,5.07,0.01,11,5576,买盘
143,09:43:46,5.07,0.0,47,23803,买盘
144,09:43:52,5.07,0.0,1,507,买盘
145,09:44:01,5.06,-0.01,88,44528,卖盘
146,09:44:10,5.06,0.0,201,101706,卖盘
147,09:44:13,5.06,0.0,30,15180,卖盘
148,09:44:16,5.06,0.0,40,20240,卖盘
149,09:44:22,5.06,0.0,103,52118,卖盘
150,09:44:24,5.06,0.0,75,37950,卖盘
151,09:44:28,5.06,0.0,92,46572,卖盘
152,09:44:31,5.06,0.0,10,5060,买盘
153,09:44:39,5.06,0.0,1,506,买盘
154,09:44:46,5.05,-0.01,27,13655,卖盘
155,09:44:49,5.05,0.0,65,32889,卖盘
156,09:44:52,5.06,0.01,12,6072,买盘
157,09:44:54,5.06,0.0,1,506,卖盘
158,09:45:06,5.06,0.0,1,506,卖盘
159,09:45:15,5.06,0.0,20,10120,卖盘
160,09:45:18,5.06,0.0,25,12650,卖盘
161,09:45:21,5.06,0.0,22,11132,卖盘
162,09:45:25,5.06,0.0,17,8602,卖盘
163,09:45:28,5.06,0.0,3,1518,卖盘
164,09:45:31,5.06,0.0,9,4554,卖盘
165,09:45:34,5.07,0.01,14,7085,买盘
166,09:45:40,5.06,-0.01,1,506,卖盘
167,09:45:42,5.06,0.0,1,506,卖盘
168,09:45:49,5.06,0.0,1,506,卖盘
169,09:46:04,5.06,0.0,57,28842,卖盘
170,09:46:06,5.06,0.0,3,1518,卖盘
171,09:46:09,5.06,0.0,14,7084,卖盘
172,09:46:16,5.07,0.01,10,5070,买盘
173,09:46:27,5.07,0.0,1,507,买盘
174,09:46:33,5.06,-0.01,1,506,卖盘
175,09:46:37,5.07,0.01,109,55263,买盘
176,09:46:58,5.06,-0.01,14,7084,卖盘
177,09:47:01,5.06,0.0,1,506,卖盘
178,09:47:04,5.06,0.0,1,506,卖盘
179,09:47:07,5.07,0.01,25,12675,买盘
180,09:47:18,5.07,0.0,138,69966,买盘
181,09:47:22,5.08,0.01,1,508,买盘
182,09:47:34,5.07,-0.01,1,507,卖盘
183,09:47:46,5.08,0.01,4,2032,买盘
184,09:47:52,5.08,0.0,22,11176,买盘
185,09:48:01,5.07,-0.01,164,83148,卖盘
