,time,price,change,volume,amount,type
0,09:25:04,1.9,0.0,1083,205770,买盘
1,09:30:04,1.9,0.0,573,108899,卖盘
2,09:30:06,1.9,0.0,79,15010,买盘
3,09:30:09,1.9,0.0,48,9120,买盘
4,09:30:13,1.9,0.0,886,168340,买盘
5,09:30:18,1.9,0.0,51,9690,买盘
6,09:30:21,1.9,0.0,277,52630,买盘
7,09:30:24,1.9,0.0,194,37031,买盘
8,09:30:27,1.9,0.0,7,1330,卖盘
9,09:30:31,1.9,0.0,1000,190000,卖盘
10,09:30:34,1.91,0.01,845,161395,买盘
11,09:30:40,1.91,0.0,37,7067,买盘
12,09:30:42,1.9,-0.01,3,570,卖盘
13,09:30:49,1.91,0.01,46,8786,买盘
14,09:30:51,1.91,0.0,55,10455,买盘
15,09:30:55,1.91,0.0,4,764,买盘
16,09:31:04,1.9,-0.01,80,15200,卖盘
17,09:31:07,1.9,0.0,5,950,卖盘
18,09:31:09,1.9,0.0,142,26980,卖盘
19,09:31:13,1.9,0.0,62,11780,卖盘
20,09:31:31,1.91,0.01,202,38382,买盘
21,09:31:46,1.91,0.0,4,764,买盘
22,09:31:52,1.91,0.0,8,1528,买盘
23,09:32:01,1.91,0.0,27,5157,买盘
24,09:32:31,1.9,-0.01,10,1900,卖盘
25,09:32:40,1.91,0.01,58,11078,买盘
26,09:32:46,1.91,0.0,24,4584,买盘
27,09:32:51,1.9,-0.01,2,380,卖盘
28,09:33:04,1.91,0.01,11,2101,买盘
29,09:33:07,1.9,-0.01,112,21285,卖盘
30,09:33:10,1.91,0.01,47,8977,买盘
31,09:33:13,1.9,-0.01,33,6270,卖盘
32,09:33:19,1.91,0.01,43,8213,买盘
33,09:33:31,1.91,0.0,30,5730,买盘
34,09:33:39,1.9,-0.01,33,6270,卖盘
35,09:33:42,1.9,0.0,10,1900,卖盘
36,09:33:52,1.9,0.0,26,4940,卖盘
37,09:33:55,1.91,0.01,100,19100,买盘
38,09:34:00,1.91,0.0,160,30560,买盘
39,09:34:16,1.9,-0.01,25,4750,卖盘
40,09:34:21,1.9,0.0,15,2850,卖盘
41,09:34:37,1.9,0.0,107,20330,卖盘
42,09:34:43,1.9,0.0,90,17100,卖盘
43,09:34:49,1.91,0.01,18,3438,买盘
44,09:34:57,1.91,0.0,10,1910,买盘
45,09:35:10,1.9,-0.01,27,5130,卖盘
46,09:35:16,1.91,0.01,25,4775,买盘
47,09:35:21,1.9,-0.01,30,5700,卖盘
48,09:35:31,1.9,0.0,12,2290,卖盘
49,09:35:34,1.91,0.01,10,1910,买盘
50,09:35:40,1.91,0.0,38,7258,买盘
51,09:35:46,1.9,-0.01,9,1647,卖盘
52,09:35:52,1.9,0.0,100,19000,卖盘
53,09:36:04,1.9,0.0,5,950,卖盘
54,09:36:27,1.9,0.0,1,190,卖盘
55,09:36:40,1.9,0.0,3,570,卖盘
56,09:36:55,1.91,0.01,17,3247,买盘
57,09:36:58,1.9,-0.01,30,5700,卖盘
58,09:37:01,1.91,0.01,240,45840,买盘
59,09:37:10,1.9,-0.01,42,7980,卖盘
60,09:37:18,1.9,0.0,1,190,卖盘
61,09:37:22,1.91,0.01,450,85950,买盘
62,09:37:24,1.9,-0.01,270,51357,卖盘
63,09:37:28,1.91,0.01,1,191,买盘
64,09:37:45,1.91,0.0,24,4584,买盘
65,09:37:52,1.91,0.0,1,191,买盘
66,09:38:04,1.91,0.0,10,1910,买盘
67,09:38:09,1.91,0.0,37,7067,买盘
68,09:38:16,1.9,-0.01,40,7600,卖盘
69,09:38:19,1.91,0.01,25,4775,买盘
70,09:38:21,1.9,-0.01,2080,395200,卖盘
71,09:38:36,1.91,0.01,50,9550,买盘
