,time,price,change,volume,amount,type
0,09:25:04,1.85,-0.01,1326,245310,卖盘
1,09:30:04,1.86,0.01,537,99542,买盘
2,09:30:10,1.85,-0.01,90,16650,卖盘
3,09:30:12,1.86,0.01,4,744,买盘
4,09:30:16,1.86,0.0,54,10044,买盘
5,09:30:21,1.86,0.0,10,1860,买盘
6,09:30:25,1.86,0.0,53,9858,买盘
7,09:30:28,1.86,0.0,100,18600,买盘
8,09:30:30,1.86,0.0,70,13020,买盘
9,09:30:34,1.86,0.0,82,15252,买盘
10,09:30:36,1.86,0.0,1,186,买盘
11,09:30:39,1.86,0.0,10,1860,买盘
12,09:30:42,1.86,0.0,231,42966,买盘
13,09:30:45,1.86,0.0,59,10974,买盘
14,09:30:48,1.86,0.0,15,2790,买盘
15,09:30:52,1.86,0.0,266,49476,买盘
16,09:31:09,1.86,0.0,51,9486,卖盘
17,09:31:13,1.86,0.0,5,930,卖盘
18,09:31:25,1.86,0.0,130,24180,卖盘
19,09:31:28,1.86,0.0,4,744,卖盘
20,09:31:36,1.87,0.01,106,19818,买盘
21,09:31:49,1.87,0.0,53,9911,买盘
22,09:31:52,1.87,0.0,111,20653,买盘
23,09:31:55,1.87,0.0,29,5423,买盘
24,09:32:01,1.86,-0.01,15,2790,卖盘
25,09:32:04,1.86,0.0,3,558,卖盘
26,09:32:07,1.87,0.01,51,9536,买盘
27,09:32:10,1.87,0.0,107,20009,买盘
28,09:32:24,1.86,-0.01,80,14910,卖盘
29,09:32:31,1.87,0.01,54,10098,买盘
30,09:32:37,1.87,0.0,3,561,买盘
31,09:32:40,1.87,0.0,2,374,买盘
32,09:32:48,1.87,0.0,26,4862,买盘
33,09:33:19,1.87,0.0,80,14960,买盘
34,09:33:22,1.87,0.0,2,374,买盘
35,09:33:25,1.86,-0.01,8,1488,卖盘
36,09:33:27,1.87,0.01,10,1870,买盘
37,09:33:40,1.87,0.0,121,22627,买盘
38,09:33:52,1.86,-0.01,290,53940,卖盘
39,09:33:58,1.87,0.01,2,374,买盘
40,09:34:06,1.87,0.0,6,1122,买盘
41,09:34:10,1.87,0.0,21,3927,买盘
42,09:34:13,1.87,0.0,9,1675,买盘
43,09:34:22,1.86,-0.01,5,930,卖盘
44,09:34:25,1.87,0.01,429,80223,买盘
45,09:34:31,1.87,0.0,117,21879,买盘
46,09:34:42,1.87,0.0,1,187,买盘
47,09:34:46,1.87,0.0,200,37300,买盘
48,09:34:52,1.87,0.0,11,2057,买盘
49,09:35:01,1.87,0.0,12,2234,买盘
50,09:35:07,1.86,-0.01,40,7440,卖盘
51,09:35:31,1.87,0.01,677,126599,买盘
52,09:35:34,1.86,-0.01,30,5580,卖盘
53,09:35:36,1.86,0.0,50,9300,卖盘
54,09:35:42,1.86,0.0,23,4300,卖盘
55,09:35:49,1.86,0.0,258,47988,卖盘
56,09:36:04,1.87,0.01,359,66803,买盘
57,09:36:13,1.87,0.0,531,99297,买盘
58,09:36:25,1.87,0.0,7,1309,买盘
59,09:36:28,1.87,0.0,10,1870,买盘
60,09:36:34,1.87,0.0,239,44479,买盘
61,09:36:39,1.87,0.0,49,9163,买盘
62,09:36:49,1.87,0.0,3,561,买盘
63,09:36:52,1.87,0.0,212,39644,买盘
64,09:36:54,1.87,0.0,5,935,买盘
65,09:36:57,1.86,-0.01,3,558,卖盘
66,09:37:04,1.87,0.01,30,5610,买盘
67,09:37:25,1.87,0.0,20,3740,买盘
68,09:37:30,1.87,0.0,2,374,买盘
69,09:37:39,1.86,-0.01,281,52537,卖盘
70,09:37:55,1.87,0.01,16,2992,买盘
71,09:37:57,1.86,-0.01,100,18600,卖盘
72,09:38:12,1.86,0.0,7,1302,卖盘
73,09:38:25,1.86,0.0,20,3720,卖盘
74,09:38:31,1.86,0.0,23,4278,卖盘
75,09:38:34,1.86,0.0,100,18600,卖盘
76,09:38:37,1.87,0.01,2,374,买盘
77,09:38:46,1.86,-0.01,83,15448,卖盘
78,09:38:55,1.86,0.0,99,18414,卖盘
79,09:38:58,1.87,0.01,37,6909,买盘
80,09:39:10,1.86,-0.01,15,2793,卖盘
81,09:39:16,1.87,0.01,7,1309,买盘
