,time,price,change,volume,amount,type
0,09:30:04,7.8,0.06,14,10896,买盘
1,09:30:30,7.8,0.0,1,780,卖盘
2,09:31:04,7.74,-0.06,2,1548,卖盘
3,09:32:03,7.74,0.0,1,774,卖盘
4,09:33:01,7.79,0.05,38,29602,买盘
5,09:33:04,7.79,0.0,2,1558,卖盘
6,09:33:07,7.79,0.0,2,1558,卖盘
7,09:33:09,7.79,0.0,3,2337,卖盘
8,09:33:13,7.79,0.0,5,3895,卖盘
9,09:33:43,7.76,-0.03,4,3104,卖盘
10,09:33:45,7.76,0.0,4,3104,卖盘
11,09:33:55,7.76,0.0,5,3880,卖盘
12,09:33:58,7.76,0.0,1,776,卖盘
13,09:34:04,7.75,-0.01,1,775,卖盘
14,09:34:10,7.75,0.0,30,23250,卖盘
15,09:34:19,7.74,-0.01,69,53421,卖盘
16,09:34:34,7.74,0.0,10,7740,卖盘
17,09:34:51,7.75,0.01,10,7750,买盘
18,09:35:01,7.76,0.01,1,776,买盘
19,09:35:57,7.76,0.0,4,3104,卖盘
20,09:36:04,7.75,-0.01,2,1550,卖盘
21,09:36:06,7.76,0.01,36,27936,买盘
22,09:36:54,7.78,0.02,6,4668,买盘
23,09:36:57,7.78,0.0,1,778,卖盘
24,09:37:04,7.78,0.0,1,778,卖盘
25,09:37:10,7.78,0.0,2,1556,卖盘
26,09:37:15,7.78,0.0,30,23340,卖盘
27,09:37:19,7.78,0.0,50,38900,卖盘
28,09:37:27,7.78,0.0,2,1556,买盘
29,09:37:30,7.78,0.0,4,3112,卖盘
30,09:37:34,7.78,0.0,2,1556,卖盘
31,09:37:57,7.79,0.01,4,3116,买盘
32,09:38:04,7.79,0.0,2,1558,买盘
33,09:38:16,7.79,0.0,86,66994,卖盘
34,09:38:25,7.78,-0.01,30,23340,卖盘
35,09:39:04,7.78,0.0,4,3112,卖盘
36,09:39:25,7.76,-0.02,60,46560,卖盘
37,09:40:04,7.76,0.0,4,3104,卖盘
38,09:40:34,7.75,-0.01,34,26350,卖盘
39,09:42:04,7.74,-0.01,1,774,卖盘
40,09:42:10,7.74,0.0,8,6192,卖盘
41,09:42:21,7.72,-0.02,10,7720,卖盘
42,09:42:34,7.72,0.0,2,1544,买盘
43,09:42:37,7.71,-0.01,29,22359,卖盘
44,09:42:54,7.72,0.01,30,23160,买盘
45,09:43:52,7.71,-0.01,10,7710,卖盘
46,09:43:57,7.72,0.01,1,772,买盘
47,09:44:04,7.71,-0.01,1,771,卖盘
48,09:44:06,7.71,0.0,3,2313,卖盘
49,09:44:33,7.7,-0.01,3,2310,卖盘
50,09:44:36,7.7,0.0,18,13860,卖盘
51,09:44:40,7.7,0.0,2,1540,买盘
52,09:44:48,7.68,-0.02,1,768,卖盘
53,09:44:58,7.65,-0.03,17,13047,卖盘
54,09:45:00,7.69,0.04,1,769,中性盘
55,09:45:19,7.7,0.01,4,3077,买盘
56,09:46:13,7.66,-0.04,4,3064,卖盘
57,09:46:30,7.63,-0.03,65,49738,卖盘
58,09:46:57,7.67,0.04,3,2301,卖盘
59,09:47:09,7.66,-0.01,12,9192,卖盘
60,09:47:25,7.65,-0.01,64,49019,卖盘
61,09:47:28,7.66,0.01,9,6888,买盘
62,09:47:31,7.66,0.0,6,4596,买盘
63,09:47:34,7.67,0.01,1,767,买盘
64,09:47:36,7.67,0.0,1,767,买盘
65,09:47:39,7.67,0.0,1,767,买盘
66,09:47:42,7.67,0.0,3,2301,买盘
67,09:48:09,7.67,0.0,16,12272,卖盘
68,09:48:12,7.66,-0.01,1,766,卖盘
69,09:48:27,7.65,-0.01,59,45177,卖盘
70,09:48:42,7.63,-0.02,16,12208,卖盘
71,09:48:58,7.63,0.0,16,12202,买盘
72,09:49:01,7.62,-0.01,35,26701,卖盘
73,09:49:03,7.62,0.0,1,762,买盘
74,09:49:06,7.62,0.0,26,19805,买盘
75,09:49:10,7.62,0.0,1,762,买盘
76,09:49:13,7.62,0.0,6,4572,买盘
77,09:49:16,7.62,0.0,5,3810,买盘
78,09:49:19,7.62,0.0,5,3810,买盘
79,09:49:21,7.62,0.0,9,6858,买盘
80,09:49:24,7.62,0.0,2,1524,买盘
81,09:49:27,7.62,0.0,39,29718,买盘
82,09:50:01,7.62,0.0,25,19050,卖盘
83,09:50:04,7.62,0.0,5,3810,卖盘
84,09:50:30,7.64,0.02,20,15280,买盘
85,09:50:49,7.65,0.01,10,7650,买盘
86,09:51:16,7.64,-0.01,8,6112,卖盘
87,09:51:33,7.65,0.01,5,3825,买盘
88,09:51:37,7.64,-0.01,1,764,卖盘
89,09:51:40,7.65,0.01,10,7650,买盘
90,09:51:46,7.65,0.0,1,765,买盘
91,09:52:04,7.65,0.0,5,3825,买盘
92,09:52:10,7.65,0.0,100,76500,买盘
93,09:52:13,7.65,0.0,1,765,买盘
94,09:52:15,7.65,0.0,1,765,买盘
95,09:52:19,7.65,0.0,1,765,买盘
96,09:52:22,7.65,0.0,25,19125,买盘
97,09:52:24,7.65,0.0,1,765,买盘
98,09:52:28,7.64,-0.01,11,8405,卖盘
99,09:52:31,7.64,0.0,39,29796,卖盘
100,09:52:36,7.64,0.0,4,3056,卖盘
101,09:52:39,7.65,0.01,2,1530,买盘
102,09:53:16,7.65,0.0,89,68085,买盘
103,09:53:22,7.65,0.0,14,10710,买盘
104,09:53:24,7.65,0.0,21,16065,买盘
105,09:55:13,7.67,0.02,20,15340,卖盘
106,09:55:25,7.7,0.03,6,4620,买盘
107,09:55:33,7.69,-0.01,2,1538,买盘
108,09:55:48,7.69,0.0,8,6152,买盘
109,09:56:25,7.66,-0.03,11,8426,卖盘
110,09:56:28,7.69,0.03,27,20763,买盘
111,09:57:09,7.69,0.0,1,769,卖盘
112,09:57:15,7.69,0.0,17,13073,卖盘
113,09:57:31,7.69,0.0,20,15380,卖盘
114,09:57:55,7.7,0.01,13,10010,买盘
115,09:58:55,7.69,-0.01,10,7690,卖盘
116,09:59:19,7.69,0.0,5,3845,卖盘
